Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,500,0,0
2019-07-23,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1200,0,0
2019-07-24,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9700000286102295,2300,0,0
2019-07-25,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9900000095367432,1700,0,0
2019-07-26,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9900000095367432,3100,0,0
2019-07-29,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9500000476837158,3900,0,0
2019-07-30,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9500000476837158,100,0,0
2019-07-31,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9500000476837158,11700,0,0
2019-08-01,1.940000057220459,1.9900000095367432,1.9299999475479126,1.9299999475479126,5500,0,0
2019-08-02,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,200,0,0
2019-08-05,1.940000057220459,1.9900000095367432,1.899999976158142,1.9900000095367432,9200,0,0
2019-08-06,1.9800000190734863,1.9900000095367432,1.8700000047683716,1.8700000047683716,20700,0,0
2019-08-07,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,200,0,0
2019-08-08,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.8899999856948853,1600,0,0
2019-08-09,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.9600000381469727,3100,0,0
2019-08-12,1.9700000286102295,1.9700000286102295,1.8600000143051147,1.8600000143051147,400,0,0
2019-08-13,1.9700000286102295,1.9700000286102295,1.940000057220459,1.940000057220459,1700,0,0
2019-08-14,1.850000023841858,1.8600000143051147,1.8200000524520874,1.8300000429153442,7100,0,0
2019-08-15,1.8300000429153442,1.8600000143051147,1.8200000524520874,1.8300000429153442,400,0,0
2019-08-16,1.840000033378601,1.850000023841858,1.8300000429153442,1.850000023841858,5600,0,0
2019-08-19,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,100,0,0
2019-08-20,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,700,0,0
2019-08-21,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9700000286102295,3800,0,0
2019-08-22,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9700000286102295,2800,0,0
2019-08-23,1.9299999475479126,1.9299999475479126,1.850000023841858,1.850000023841858,17200,0,0
2019-08-26,1.899999976158142,2.5,1.8899999856948853,2.049999952316284,564500,0,0
2019-08-27,2.25,2.9000000953674316,2.049999952316284,2.6500000953674316,381600,0,0
2019-08-28,2.5299999713897705,2.75,1.809999942779541,2.2200000286102295,415800,0,0
2019-08-29,2.25,2.4000000953674316,1.7999999523162842,1.850000023841858,249600,0,0
2019-08-30,1.8899999856948853,1.9700000286102295,1.7300000190734863,1.7599999904632568,57200,0,0
2019-09-03,1.7699999809265137,1.9500000476837158,1.7699999809265137,1.850000023841858,30100,0,0
2019-09-04,1.9500000476837158,1.9900000095367432,1.8700000047683716,1.909999966621399,44200,0,0
2019-09-05,1.9900000095367432,2.0899999141693115,1.909999966621399,1.9199999570846558,52500,0,0
2019-09-06,1.9500000476837158,1.9700000286102295,1.909999966621399,1.9500000476837158,13800,0,0
2019-09-09,1.9500000476837158,1.9800000190734863,1.909999966621399,1.9700000286102295,14100,0,0
2019-09-10,1.9500000476837158,1.9800000190734863,1.909999966621399,1.9299999475479126,12300,0,0
2019-09-11,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.9600000381469727,9500,0,0
2019-09-12,1.9700000286102295,2.009999990463257,1.9299999475479126,1.9299999475479126,29600,0,0
2019-09-13,1.9700000286102295,2.059999942779541,1.9500000476837158,1.9700000286102295,4000,0,0
2019-09-16,1.9800000190734863,2.0299999713897705,1.940000057220459,1.9500000476837158,9200,0,0
2019-09-17,1.9700000286102295,2.0299999713897705,1.940000057220459,2.0299999713897705,3100,0,0
2019-09-18,2.0299999713897705,2.059999942779541,1.9800000190734863,2.049999952316284,5000,0,0
2019-09-19,2.0,2.130000114440918,1.9600000381469727,2.0399999618530273,12700,0,0
2019-09-20,2.0399999618530273,2.0399999618530273,1.9800000190734863,2.0399999618530273,2900,0,0
2019-09-23,2.049999952316284,2.0999999046325684,1.9900000095367432,2.0899999141693115,7400,0,0
2019-09-24,2.0399999618530273,2.0399999618530273,1.9900000095367432,2.0299999713897705,8800,0,0
2019-09-25,2.069999933242798,2.069999933242798,2.009999990463257,2.009999990463257,6400,0,0
2019-09-26,2.069999933242798,2.0999999046325684,2.0299999713897705,2.0299999713897705,18300,0,0
2019-09-27,2.069999933242798,2.069999933242798,2.0199999809265137,2.049999952316284,3100,0,0
2019-09-30,2.0399999618530273,2.0799999237060547,2.0,2.0,4400,0,0
2019-10-01,2.059999942779541,2.059999942779541,2.0,2.059999942779541,2900,0,0
2019-10-02,2.0,2.0199999809265137,1.940000057220459,1.9600000381469727,16100,0,0
2019-10-03,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9600000381469727,7300,0,0
2019-10-04,1.940000057220459,2.069999933242798,1.940000057220459,2.009999990463257,2700,0,0
2019-10-07,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9600000381469727,2500,0,0
2019-10-08,2.0199999809265137,2.0399999618530273,2.0,2.0399999618530273,900,0,0
2019-10-09,1.9700000286102295,2.009999990463257,1.9700000286102295,2.009999990463257,300,0,0
2019-10-10,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9600000381469727,5700,0,0
2019-10-11,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,3000,0,0
2019-10-14,2.0,2.0,1.9500000476837158,1.9500000476837158,1200,0,0
2019-10-15,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,800,0,0
2019-10-16,1.940000057220459,1.9500000476837158,1.940000057220459,1.940000057220459,7300,0,0
2019-10-17,1.9500000476837158,1.9500000476837158,1.840000033378601,1.850000023841858,18200,0,0
