Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,31.713361383442436,32.03453116505112,31.291248026986345,31.364660263061523,646900,0.0,0
2019-07-30,31.162773504973313,31.731707712425376,31.162773504973313,31.69500160217285,749300,0.0,0
2019-07-31,31.704180104469884,32.034528134581045,31.447244303489096,31.575712203979492,709000,0.0,0
2019-08-01,31.38301302589619,31.6674766867826,30.135033028300967,30.1809139251709,969400,0.0,0
2019-08-02,30.190088895435448,30.29102545728953,29.685388583726706,29.988208770751953,715900,0.0,0
2019-08-05,29.299981629403053,29.538564340702422,28.53834735804192,29.01551628112793,780300,0.0,0
2019-08-06,29.208222642043197,29.657862052777542,28.813640653987118,29.529394149780273,766800,0.0,0
2019-08-07,28.905404544358145,29.48351361538191,28.648466984987145,29.33669090270996,630200,0.0,0
2019-08-08,29.68538854191993,29.951502614902914,29.419277969424606,29.813859939575195,670200,0.0,0
2019-08-09,29.712922416406187,29.795509428855112,29.33669172066997,29.611982345581055,293100,0.0,0
2019-08-12,29.162342608372875,29.27245745697742,28.85034762025339,28.905405044555664,259100,0.0,0
2019-08-13,28.905405057248384,29.667041219943417,28.813641516541658,29.14398956298828,450000,0.0,0
2019-08-14,28.437411098564933,28.76775912786188,28.061182176418466,28.593408584594727,906100,0.0,0
2019-08-15,28.75858550424397,28.75858550424397,28.052008481426853,28.088714599609375,499800,0.0,0
2019-08-16,28.272238170729192,28.969638620362687,28.272238170729192,28.85952377319336,419000,0.0,0
2019-08-19,29.318338132027502,29.547746093153716,28.052005206474256,29.26327896118164,868300,0.0,0
2019-08-20,29.033873011709602,29.10728349434659,28.50164657503046,28.547529220581055,553600,0.0,0
2019-08-21,28.813636178921893,29.208218105695185,28.648462186296452,29.01551628112793,491700,0.0,0
2019-08-22,29.217399597167972,29.455982349002888,29.079755163342,29.21739959716797,537900,0.0,0
2019-08-23,29.098103312868687,29.483510486141864,28.23553068771443,28.29976463317871,552400,0.0,0
2019-08-26,28.53835324132306,28.611763725374452,28.079537278440835,28.529176712036133,1004300,0.0,0
2019-08-27,28.64846323811178,28.67599282130797,27.850124578103042,27.96023941040039,626500,0.0,0
2019-08-28,27.822596523276577,28.675994396557122,27.822596523276577,28.510820388793945,399600,0.0,0
2019-08-29,28.795286844850253,29.235751465512955,28.74940595218974,29.134811401367188,431400,0.0,0
2019-08-30,29.345867952347902,29.501867196720106,29.052226022281555,29.14398956298828,496100,0.0,0
2019-09-03,28.859522730711383,28.89622709502732,28.31811979266128,28.474117279052734,683200,0.0,0
2019-09-04,28.519996749850783,28.740228175496124,27.840949416550025,28.575054168701172,482600,0.0,0
2019-09-05,29.088931145691546,29.66704020723899,29.088931145691546,29.23575210571289,420000,0.0,0
