Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.378416148000243,11.469310979387497,11.229678434785257,11.3371000289917,134900,0.0,0
2019-07-23,11.353626322686909,11.452784538269043,11.304047608915564,11.452784538269043,240500,0.0,0
2019-07-24,11.378415271506595,11.593257655330476,11.32883577490763,11.57673168182373,433400,0.0,0
2019-07-25,11.576730390757664,11.634572473639626,11.502361548172697,11.518887519836426,213100,0.0,0
2019-07-26,11.527150459266363,11.684151518289207,11.51888707973058,11.63457202911377,262800,0.0,0
2019-07-29,11.609785286515685,11.717206880493798,11.609785286515685,11.618048667907715,237400,0.0,0
2019-07-30,11.568466239063456,11.700677155709334,11.254464918009884,11.386675834655762,380200,0.0,0
2019-07-31,11.37015168511354,11.485835861686798,11.279256074332435,11.287519454956055,471500,0.0,0
2019-08-01,11.233472759611773,11.349881294277518,10.909190142385052,10.917505264282227,409500,0.085,0
2019-08-02,10.91750561018826,11.058859515024125,10.85098621885064,10.984025001525879,286800,0.0,0
2019-08-05,10.859301945329907,10.934135670018945,10.726262362277339,10.809412002563477,408900,0.0,0
2019-08-06,10.850985875052181,10.934134715102902,10.759521120130618,10.917505264282227,337700,0.0,0
2019-08-07,10.834354806491119,11.042228080254045,10.734575730241746,11.000653266906738,292700,0.0,0
2019-08-08,11.033915664222379,11.275048671858556,11.033915664222379,11.108749389648438,342400,0.0,0
2019-08-09,11.125377671680194,11.125377671680194,11.00065323203366,11.008968353271484,238200,0.0,0
2019-08-12,10.97570985012763,11.133693998863901,10.950765276685894,11.100434303283691,137400,0.0,0
2019-08-13,11.092119524909196,11.299992826971291,11.092119524909196,11.166954040527344,255100,0.0,0
2019-08-14,11.050544434759294,11.117063826349106,11.000654494580084,11.0838041305542,228900,0.0,0
2019-08-15,11.108748051071036,11.175267438750158,10.967394154009487,11.050543785095215,156500,0.0,0
2019-08-16,11.100433434826597,11.258416778229138,11.058858620360569,11.19189739227295,233500,0.0,0
2019-08-19,11.299993822771945,11.366513221855874,11.208529054301204,11.26673412322998,260300,0.0,0
2019-08-20,11.283360457746287,11.283360457746287,11.083802315653202,11.17526626586914,145800,0.0,0
2019-08-21,11.266731632463408,11.266731632463408,11.117062621125406,11.216841697692871,175100,0.0,0
2019-08-22,11.30830825918014,11.316622588830386,11.183583798741589,11.241788864135742,160400,0.0,0
2019-08-23,11.216841264228107,11.299990887974557,10.900873804154607,10.942448616027832,317400,0.0,0
2019-08-26,11.025599524366761,11.133693730641768,10.975709585711497,11.125378608703613,145200,0.0,0
2019-08-27,11.183581879967013,11.20021212236172,10.90087410304581,10.909189224243164,254400,0.0,0
2019-08-28,10.900875742682674,11.150323865308383,10.900875742682674,11.042229652404785,220900,0.0,0
2019-08-29,11.117064815746922,11.275048979563294,11.10874969281474,11.183584213256836,219900,0.0,0
2019-08-30,11.225157050049635,11.23347217151149,11.142007421378334,11.200212478637695,209400,0.0,0
2019-09-03,11.17526771867896,11.200213084413724,10.992339794466043,11.13369369506836,228200,0.0,0
2019-09-04,11.200215049948074,11.200215049948074,11.000656053917549,11.01728630065918,203200,0.0,0
2019-09-05,11.14200806865007,11.374826725265374,11.125378617733933,11.23347282409668,238000,0.0,0
2019-09-06,11.225157034556181,11.291676420211957,11.08380314179425,11.092118263244629,169100,0.0,0
2019-09-09,11.150323943543238,11.366512370867294,11.117064246491362,11.349882125854492,206100,0.0,0
2019-09-10,11.374827493373695,11.39977206791917,11.23347358265979,11.349882125854492,226900,0.0,0
2019-09-11,11.40808722951645,11.566070592810773,11.283362770414241,11.557755470275879,403200,0.0,0
2019-09-12,11.524495174505665,11.75731383554725,11.449661454499822,11.732368469238281,370000,0.0,0
2019-09-13,11.79057353098552,11.840462677656083,11.715739018005989,11.732368469238281,324400,0.0,0
2019-09-16,11.640904802981758,11.74899901416629,11.582700532718437,11.591014862060547,258100,0.0,0
2019-09-17,11.532809919129935,11.674163818359375,11.424715714250148,11.674163818359375,251500,0.0,0
2019-09-18,11.665848114276347,11.748997742487242,11.59932872889708,11.624273300170898,263200,0.0,0
2019-09-19,11.665848346236492,11.823832484383777,11.599328959534573,11.607644081115723,218100,0.0,0
2019-09-20,11.591014185998413,11.765627779577505,11.591014185998413,11.674163818359375,643800,0.0,0
2019-09-23,11.624273880348065,11.715738634539857,11.55775449164876,11.674163818359375,228100,0.0,0
2019-09-24,11.67416345384968,11.68247857542088,11.44966072224273,11.499549865722656,311000,0.0,0
2019-09-25,11.549440162791594,11.724053756370687,11.532809919129935,11.674163818359375,356100,0.0,0
2019-09-26,11.649217545043618,11.690792355154137,11.532808235328872,11.5494384765625,216900,0.0,0
2019-09-27,11.591012493699472,11.682477234537323,11.52449311471206,11.5494384765625,225800,0.0,0
2019-09-30,11.566068629583414,11.615958563350715,11.441344984625557,11.457974433898926,308900,0.0,0
2019-10-01,11.51618136744324,11.582700761335328,11.316622392793253,11.358197212219238,243400,0.0,0
2019-10-02,11.283362316938911,11.316622012768056,11.183583229451477,11.299992561340332,242400,0.0,0
2019-10-03,11.283362695847208,11.391456909165282,11.175268482529134,11.358197212219238,230900,0.0,0
2019-10-04,11.39977203370818,11.474606550093752,11.316622394841161,11.466291427612305,250200,0.0,0
2019-10-07,11.466291427612305,11.566070518468493,11.433031730660241,11.466291427612305,150700,0.0,0
2019-10-08,11.391455262448988,11.466289768003154,11.291676186034634,11.333250999450684,148700,0.0,0
2019-10-09,11.366511078620038,11.44134558672233,11.291676570517746,11.39145565032959,161100,0.0,0
2019-10-10,11.399768861480634,11.549437852603207,11.391453741313047,11.50786304473877,265000,0.0,0
2019-10-11,11.624274558350118,11.782258710455862,11.582700532718437,11.591014862060547,208900,0.0,0
2019-10-14,11.549441066479323,11.566070518468493,11.424716608178795,11.466291427612305,166100,0.0,0
2019-10-15,11.499550859865836,11.62427452232173,11.424716345202818,11.599329948425293,139500,0.0,0
2019-10-16,11.582699157541416,11.624273178237146,11.482920080519156,11.54112434387207,182300,0.0,0
2019-10-17,11.55775449164876,11.682478940190204,11.532809919129935,11.674163818359375,180100,0.0,0
2019-10-18,11.62427178337943,11.807200465789801,11.599327215360498,11.798885345458984,239300,0.0,0
2019-10-21,11.965185624220045,12.048334455862921,11.848776308351711,12.006759643554688,209700,0.0,0
2019-10-22,11.990129470825195,12.114853107249377,11.95686978158051,11.990129470825195,174500,0.0,0
2019-10-23,12.00676090017715,12.031706265957014,11.906981815978709,11.973501205444336,167600,0.0,0
2019-10-24,11.906981699862909,11.965186759807978,11.840462311045973,11.890352249145508,303500,0.0,0
2019-10-25,11.923610721884696,11.998445224879772,11.823831648882456,11.915295600891113,159900,0.0,0
2019-10-28,11.91529497178127,12.031704280624437,11.91529497178127,11.990129470825195,183700,0.0,0
2019-10-29,11.998446233182694,12.073280742466572,11.99013111149034,12.01507568359375,320600,0.0,0
2019-10-30,12.006760561901396,12.056650499081867,11.906981480514109,12.01507568359375,358300,0.0,0
2019-10-31,11.927254075975055,11.96071057670386,11.709786422404862,11.93561840057373,435400,0.085,0
2019-11-01,11.918889303625814,12.077807476701178,11.868704155584934,12.052715301513672,243500,0.0,0
2019-11-04,12.094536479394431,12.127992979845992,12.010894829432585,12.061079978942871,224900,0.0,0
2019-11-05,12.052714750467846,12.119627746352537,11.927253082600512,12.03598690032959,212200,0.0,0
2019-11-06,12.010894224757232,12.044350723524461,11.943981227222775,11.994166374206543,185900,0.0,0
2019-11-07,12.052714643188457,12.077806817005415,11.985801647899349,12.010893821716309,230900,0.0,0
2019-11-08,12.002529436643478,12.044349457457125,11.927252122913684,11.960708618164062,187900,0.0,0
2019-11-11,11.89379558094234,12.035985884614343,11.89379558094234,11.985800743103027,199800,0.0,0
2019-11-12,12.010893821716309,12.077806817005415,11.927252976437837,12.010893821716309,202600,0.0,0
2019-11-13,11.927253369818796,11.97743771910788,11.89379687107079,11.918889045715332,259600,0.0,0
2019-11-14,11.90216064453125,11.96071011680481,11.877068469365934,11.90216064453125,241000,0.0,0
2019-11-15,11.985802043211343,12.052715040707355,11.885432546967326,11.918889045715332,253900,0.0,0
2019-11-18,11.927252122913684,11.969072941393097,11.860339132412925,11.960708618164062,162800,0.0,0
2019-11-19,11.985801647899349,12.061078967016051,11.977437324071754,12.010893821716309,230500,0.0,0
2019-11-20,11.97743771910788,12.010894217855885,11.885432546967326,11.918889045715332,387500,0.0,0
2019-11-21,11.961731284524438,11.961731284524438,11.816065437431307,11.901751518249512,299300,0.34,0
2019-11-22,11.884615383040154,12.047418792447392,11.876046610510695,11.987438201904297,218700,0.0,0
2019-11-25,11.978867644032029,12.201650793615404,11.978867644032029,12.158807754516602,311300,0.0,0
2019-11-26,12.124533630396197,12.244493977862273,12.115965676205272,12.150239944458008,245200,0.0,0
2019-11-27,12.184514854805808,12.235925851312642,12.124534269330429,12.193082809448242,544300,0.0,0
2019-11-29,12.193082166901664,12.21021970960954,12.115965676205272,12.150239944458008,111500,0.0,0
2019-12-02,12.15880886961807,12.184515185732717,12.107397871714936,12.133103370666504,294600,0.0,0
2019-12-03,12.124533710595397,12.124533710595397,11.833202837101618,11.910319328308105,467000,0.0,0
2019-12-04,11.910319648780257,12.013143274148298,11.841771109976923,11.858908653259277,308400,0.0,0
2019-12-05,11.858908661173261,11.936025971669237,11.833203163395616,11.850339889526367,338600,0.0,0
2019-12-06,11.96173172560939,12.08169207974577,11.918888683620464,12.013143539428711,510500,0.0,0
2019-12-09,11.996006974433758,12.047418792447392,11.987438201904297,11.987438201904297,328400,0.0,0
2019-12-10,11.996004877982937,12.055984640880698,11.961730611018076,12.047416687011719,316400,0.0,0
2019-12-11,12.05598576425458,12.073123307915372,11.98743722393752,12.013143539428711,252800,0.0,0
2019-12-12,12.013144783925503,12.184516152471293,12.013144783925503,12.12453556060791,498800,0.0,0
2019-12-13,12.12453415066899,12.14167169411225,11.961731573773276,12.030280113220215,455000,0.0,0
2019-12-16,12.124534590334704,12.184515177398106,12.055986048402026,12.141672134399414,356400,0.0,0
2019-12-17,12.13310336236706,12.167377633333398,12.107397863433073,12.141672134399414,199600,0.0,0
2019-12-18,12.167378607035143,12.184516152471293,12.090261286898752,12.12453556060791,451100,0.0,0
2019-12-19,12.150240737081038,12.175946235656738,12.081692196103793,12.175946235656738,296700,0.0,0
2019-12-20,12.193081389455056,12.193081389455056,12.098827362060547,12.098827362060547,704300,0.0,0
2019-12-23,12.107397139539243,12.107397139539243,11.850339714079468,11.893182754516602,315000,0.0,0
2019-12-24,11.91031965672855,11.953162697799986,11.790360122324183,11.850339889526367,127300,0.0,0
2019-12-26,11.841772396686833,11.85034116925908,11.764655077862866,11.798930168151855,294900,0.0,0
2019-12-27,11.790360475256076,11.816065973803187,11.678968892001174,11.764654159545898,332200,0.0,0
2019-12-30,11.78179262300736,11.824635668705467,11.747518349881501,11.798930168151855,262500,0.0,0
2019-12-31,11.79892924715947,11.833203517609972,11.7646541595459,11.764654159545898,277300,0.0,0
2020-01-02,11.816066479445691,11.816066479445691,11.56757780375525,11.670400619506836,305700,0.0,0
2020-01-03,11.5675767002197,11.704673774809555,11.533302431572237,11.696105003356934,359300,0.0,0
2020-01-06,11.704674712358086,11.738948983750932,11.524734583254881,11.71324348449707,405700,0.0,0
2020-01-07,11.636126347589641,11.72181243596418,11.636126347589641,11.670400619506836,240600,0.0,0
2020-01-08,11.636126347589641,11.756086707881375,11.636126347589641,11.670400619506836,323100,0.0,0
2020-01-09,11.687537993636976,11.756086536471894,11.653263722219515,11.70467472076416,215300,0.0,0
2020-01-10,11.67039870502671,11.730378466751597,11.610418943301823,11.678967475891113,208900,0.0,0
2020-01-13,11.636125214524787,11.730379248828335,11.618988488816424,11.721811294555664,472600,0.0,0
2020-01-14,11.730377967063182,11.901750108399296,11.687535748892087,11.790358543395996,299600,0.0,0
2020-01-15,11.730377967063182,11.833201578730025,11.71324124322733,11.790358543395996,235700,0.0,0
2020-01-16,11.858910206311613,12.013144847399326,11.82463593242136,11.936027526855469,254300,0.0,0
2020-01-17,12.0217093083518,12.0217093083518,11.841769218444824,11.841769218444824,208700,0.0,0
2020-01-21,11.807496557423521,11.833202871730595,11.713242523119971,11.721811294555664,178000,0.0,0
2020-01-22,11.756085900733002,11.756085900733002,11.636125548677496,11.653263092041016,178100,0.0,0
2020-01-23,11.61041988359912,11.738948188322464,11.576145614528691,11.68753719329834,346600,0.0,0
2020-01-24,11.713242690810402,11.781791228951258,11.59328234048239,11.68753719329834,231700,0.0,0
2020-01-27,11.550439157314457,11.781791083557103,11.54187120302486,11.696105003356934,342700,0.0,0
2020-01-28,11.764654483004794,11.893183613600275,11.704674712358086,11.71324348449707,372900,0.0,0
2020-01-29,11.678969726524254,11.756087044839088,11.601852408209423,11.610421180725098,414900,0.0,0
2020-01-30,11.60185017243742,11.687536246755515,11.447615565530034,11.678967475891113,268000,0.0,0
2020-01-31,11.576146545181881,11.576146545181881,11.259109326501763,11.293383598327637,612900,0.0,0
2020-02-03,11.31051938616643,11.379067924124291,11.241970848208569,11.2762451171875,441300,0.0,0
2020-02-04,11.353360656754985,11.447614677462608,11.24196909564803,11.259106636047363,370900,0.0,0
2020-02-05,11.301950886728177,11.456185509428115,11.284814160407656,11.421911239624023,400300,0.0,0
2020-02-06,11.503836270624504,11.512460033323869,11.32274136597422,11.348611831665039,231300,0.085,0
2020-02-07,11.35723509620891,11.35723509620891,11.253752415577356,11.331364631652832,294800,0.0,0
