Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,162.3182479864472,167.87549881130346,162.3182479864472,167.63218688964844,1563400,0.0,0
2019-07-30,166.0068729340284,167.82684144241998,164.6540443286981,167.6419219970703,878900,0.0,0
2019-07-31,168.8974199297749,169.01421976642018,164.74166243617765,165.374267578125,2017300,0.0,0
2019-08-01,165.49105835366265,168.38160566448704,160.63456107262854,163.07740783691406,3175900,0.0,0
2019-08-02,163.37910273753505,164.62485872817933,157.9970436145186,160.1771240234375,1905900,0.0,0
2019-08-05,158.01651210087766,158.9118982874349,152.92643030695382,154.74639892578125,2570500,0.0,0
2019-08-06,158.63939405123458,160.03113130021396,155.32061543363014,159.3401336669922,3088100,0.0,0
2019-08-07,157.24764063466705,162.36691827566818,156.08947347629632,162.02627563476562,1806300,0.0,0
2019-08-08,162.1625664489286,163.49592622050804,160.4691245435686,162.1431121826172,1590900,0.0,0
2019-08-09,162.0554878737324,166.26965268290195,161.87058326389217,165.35479736328125,1664900,0.0,0
2019-08-12,163.8754814522897,165.11149555740536,160.62482227311312,161.17958068847656,1313800,0.0,0
2019-08-13,161.17957262222404,165.5397187127555,161.17957262222404,164.93630981445312,1321900,0.0,0
2019-08-14,162.14306906845005,162.3961081184794,155.7585518273287,155.89480590820312,2839100,0.0,0
2019-08-15,156.71236758602691,156.89728704727295,152.92643417350203,155.42767333984375,1743200,0.0,0
2019-08-16,156.0408089051721,158.80482886894123,152.9264191677856,156.9264678955078,1453000,0.0,0
2019-08-19,158.68805329603464,160.37176779511677,158.3766068785536,158.6199188232422,1265400,0.0,0
2019-08-20,158.21115006352366,159.64182542778968,156.40090867510023,156.8388671875,1250500,0.0,0
2019-08-21,158.2987748041023,159.66133085888677,157.24768007548315,157.9970703125,1263600,0.0,0
2019-08-22,158.05544484052325,158.05544484052325,151.25245187594672,151.612548828125,2060100,0.0,0
2019-08-23,150.853401261652,152.87775836387823,148.21589332469216,149.19888305664062,2201800,0.0,0
2019-08-26,150.10400001802097,150.37650820668014,148.1283082249507,148.81932067871094,1529200,0.0,0
2019-08-27,149.0918373061905,149.4324651360033,142.31802588184001,142.35696411132812,2794300,0.0,0
2019-08-28,142.36670333669912,145.38377780322986,141.61729828651974,143.50540161132812,2343300,0.0,0
2019-08-29,145.10149463782486,148.74144634713923,144.93604431248073,148.42027282714844,2045200,0.0,0
2019-08-30,149.1989083450122,151.21352380683103,148.4592304252113,149.85098266601562,1553500,0.0,0
2019-09-03,148.73172787640206,151.17457437600976,148.05044257280014,150.8436737060547,2994000,0.0,0
2019-09-04,152.25487780954288,153.36437963174393,148.45920273842634,148.8485107421875,1915700,0.0,0
2019-09-05,150.74635207236418,150.74635207236418,146.90202620890707,146.96041870117188,2092900,0.0,0
2019-09-06,146.82416541592758,150.58090256180395,145.98717170413389,149.68551635742188,2031300,0.0,0
2019-09-09,151.0188467373779,158.24034302848142,150.51275376546167,157.8218536376953,2945400,0.0,0
2019-09-10,158.0457064472246,162.4934559314283,155.98242590519683,160.57615661621094,2936500,0.0,0
2019-09-11,160.0213977191188,161.03358372356834,155.9045637803957,157.55908203125,2194500,0.0,0
2019-09-12,160.71239565035356,160.85837686348344,154.50307064182223,154.72691345214844,3362700,0.0,0
2019-09-13,155.81698489742965,158.62967055691223,155.28169561609212,156.5469207763672,2194900,0.0,0
2019-09-16,155.70016303944212,161.1892794787636,155.70016303944212,161.07249450683594,1558600,0.0,0
2019-09-17,159.70024339392805,161.32556559515962,156.4885223729755,157.17953491210938,1620000,0.0,0
2019-09-18,156.2354616590281,157.6272136775454,155.11623267573185,156.1478729248047,1563100,0.0,0
2019-09-19,156.7123781008479,162.24041894172942,156.29387378932944,160.3036651611328,2006900,0.0,0
2019-09-20,161.1114282929974,162.25986837663982,157.00433639209828,157.06272888183594,2695700,0.0,0
2019-09-23,156.27440825294272,157.0821908681406,155.41794542646016,155.86563110351562,2112500,0.0,0
2019-09-24,156.48850567151837,157.2865759878616,152.53712201890679,153.68556213378906,1842600,0.0,0
2019-09-25,153.24760049397,154.22084826457657,150.7658157088067,151.06752014160156,1689600,0.0,0
2019-09-26,151.73904640437073,152.11861239817182,145.46160196046924,145.7827606201172,3523500,0.0,0
2019-09-27,146.58086925788197,147.9726066498146,144.16721858378773,145.48109436035156,2463900,0.0,0
2019-09-30,146.5029916699069,148.79985709582266,144.26451873650527,147.72927856445312,1993700,0.0,0
2019-10-01,148.86798542776833,149.00423952153983,143.9628083508296,146.40565490722656,2231800,0.0,0
2019-10-02,145.21828605881998,147.98230577629562,144.43968498120674,145.2474822998047,2563800,0.0,0
2019-10-03,145.03338879289836,146.02609083922152,143.85575244111396,144.6343536376953,2010100,0.0,0
2019-10-04,144.40075974409314,147.21344506632147,144.04066283918135,146.70736694335938,2097400,0.0,0
2019-10-07,146.5613708682452,147.78767250214005,145.15989177269776,145.20855712890625,2216600,0.0,0
2019-10-08,144.0211937609443,144.7997949087555,142.58079129037168,143.25233459472656,1854900,0.0,0
2019-10-09,144.42025551270552,145.9774580953732,143.44700761118435,145.58815002441406,1796900,0.0,0
2019-10-10,145.1112531132904,148.3813663196643,144.57596385246165,146.7949676513672,2215600,0.0,0
2019-10-11,148.4592063625049,151.8169230056154,147.6708780551945,148.3229522705078,1946100,0.0,0
2019-10-14,148.13803788372843,148.71225045845094,146.7560130911761,147.52488708496094,1304300,0.0,0
2019-10-15,151.14538146067397,157.02379144981094,150.95073487703573,155.8753662109375,2792200,0.0,0
2019-10-16,155.46659989296197,157.35468804086383,153.58822402570357,157.1503143310547,1822100,0.0,0
2019-10-17,157.40337861628734,160.86813876215666,157.1503395086465,160.362060546875,1796000,0.0,0
2019-10-18,161.40341757184243,162.90222755573674,159.4471947675259,162.4156036376953,2030300,0.0,0
2019-10-21,162.483731649955,163.56403739778656,161.41316788536045,162.27935791015625,1891200,0.0,0
2019-10-22,161.63699205183826,167.62245992036654,161.63699205183826,165.82196044921875,2379000,0.0,0
2019-10-23,165.64677833528592,168.88769540376597,164.47888390489445,168.28428649902344,2088700,0.0,0
2019-10-24,168.24534750553735,169.0239487391247,163.50563532884615,165.55918884277344,1974300,0.0,0
2019-10-25,165.4423957832763,167.54459970563443,164.35234816920558,166.9022674560547,1325300,0.0,0
2019-10-28,167.08718178258945,171.0385804813231,166.78547732875288,170.11398315429688,2019300,0.0,0
2019-10-29,169.92907564875853,173.36463927211562,169.65656744666552,173.21864318847656,1927000,0.0,0
2019-10-30,171.8268912192923,172.89745482139907,170.74658563542712,171.71983337402344,2033200,0.0,0
2019-10-31,173.48141770527351,174.69797743672703,167.05797638296582,173.68580627441406,3971400,0.0,0
2019-11-01,174.4157401848641,179.62260686756605,173.2381038435812,174.70770263671875,3425800,0.0,0
2019-11-04,176.45955424908115,178.7661467568454,173.67606497849286,178.22113037109375,2451400,0.0,0
2019-11-05,179.07758412220053,179.79779279585802,176.81964223759778,176.985107421875,2581100,0.0,0
2019-11-06,178.07515751959824,179.5058330247864,176.87806684096972,178.2308807373047,1763600,0.0,0
2019-11-07,179.1067921379331,181.5107154012673,178.55204861209296,180.38174438476562,1356000,0.0,0
2019-11-08,181.02406502417125,184.2163161655833,180.30385640851117,183.1652069091797,1461300,0.0,0
2019-11-11,180.92675918676557,182.45476535350355,180.11897658526547,182.15306091308594,1390400,0.0,0
2019-11-12,181.4815227760395,185.44263369407048,181.26740706689367,183.91464233398438,1831900,0.0,0
2019-11-13,182.92191232832545,186.61052963098342,182.21144562632423,185.16038513183594,1463000,0.0,0
2019-11-14,185.2479695063897,186.58132899590976,183.95354824242534,184.62509155273438,1534900,0.0,0
2019-11-15,185.2966633111509,193.32595832253642,183.24310968997318,190.7663116455078,3056600,0.0,0
2019-11-18,192.099643496249,197.42330981718655,190.51324492932562,193.07289123535156,2818800,0.0,0
2019-11-19,193.41353883691824,195.02913381338573,191.07774996414807,194.66903686523438,1666100,0.0,0
2019-11-20,193.67629171512877,195.23349397065883,191.8952466474375,194.56195068359375,1633000,0.0,0
2019-11-21,194.91233891585736,196.04129506497114,192.800392995205,195.8271942138672,1359200,0.0,0
2019-11-22,196.5960544711161,197.4525172823847,194.96100530478458,196.4500732421875,1492300,0.0,0
2019-11-25,196.59606218897875,199.7493905128734,196.44033897161975,198.41603088378906,2419700,0.0,0
2019-11-26,198.92210360042657,198.92210360042657,194.0558649342871,195.0096435546875,2201100,0.0,0
2019-11-27,195.13618436901328,197.17026871176233,193.18968876433482,194.6787567138672,2042000,0.0,0
2019-11-29,194.6787436361045,195.4184065699848,193.18967578660195,194.57168579101562,812000,0.0,0
2019-12-02,194.5716759285076,195.02910352973922,191.5740712685438,191.67140197753906,1498900,0.0,0
2019-12-03,188.75169350658354,190.7371126189503,187.3891375838444,190.10450744628906,1975900,0.0,0
2019-12-04,191.1556025693171,192.69333586418261,190.06555494286317,191.47677612304688,1820300,0.0,0
2019-12-05,191.43783431044722,191.55463414180554,188.40130600561605,190.35752868652344,1526300,0.0,0
2019-12-06,192.2261443701843,194.59114396029486,191.81738212571923,193.608154296875,1658000,0.0,0
2019-12-09,192.7809081159975,193.52057102914694,190.61056988156815,190.7078857421875,1376600,0.0,0
2019-12-10,190.445140331025,190.445140331025,184.4499446042366,186.58135986328125,3335200,0.0,0
2019-12-11,186.36723068800683,188.32345346304086,184.75163574015292,186.62026977539062,1971100,0.0,0
2019-12-12,187.1847605006912,189.68599974925473,185.9973969373691,188.38185119628906,2013100,0.0,0
2019-12-13,188.72247176635577,189.74438485772595,183.74917524889727,184.79054260253906,2090900,0.0,0
2019-12-16,186.67864619788693,191.9536471543134,185.8903179064188,189.9098358154297,1867500,0.0,0
2019-12-17,189.37455101661908,191.07773459746224,186.9414316154146,188.34291076660156,1701700,0.0,0
2019-12-18,189.78330017125722,194.45489206866594,189.38426505291147,192.89768981933594,2439600,0.0,0
2019-12-19,192.90745755018082,194.63983748724564,192.51814951059234,193.40380859375,1683500,0.0,0
2019-12-20,196.16783569383642,200.72264338720206,196.16783569383642,199.1167755126953,4943200,0.0,0
2019-12-23,198.51335269564927,201.73480050090706,197.92939808205952,200.94647216796875,1901000,0.0,0
2019-12-24,201.0048652042396,201.39415838063317,198.54254947962227,198.55227661132812,531000,0.0,0
2019-12-26,199.03891141343183,199.85645088958782,198.52309124368375,198.9123992919922,743100,0.0,0
2019-12-27,198.97080347448696,199.4671545583303,198.143536817497,198.54257202148438,1053600,0.0,0
2019-12-30,198.25056680811423,199.1167567251495,196.96588748030777,197.54010009765625,954800,0.0,0
2019-12-31,197.45252534901434,199.2335706676192,196.6057896348879,199.0194549560547,1483600,0.0,0
2020-01-02,199.89535598095563,200.34305648290493,196.68363541651897,199.4573974609375,1372600,0.0,0
2020-01-03,196.60577820067257,198.9221126634752,195.4281567061393,197.74447631835938,1387300,0.0,0
2020-01-06,196.59605261052354,201.61801474629854,196.54738725114697,201.38442993164062,1243000,0.0,0
2020-01-07,200.66423266066678,203.19468298663722,199.7883155442989,202.36741638183594,1354600,0.0,0
2020-01-08,202.3674052457384,206.05602267521593,201.6472113876491,205.7543182373047,1483600,0.0,0
2020-01-09,204.41123448435974,206.55237667674038,203.4087904372372,205.2093048095703,2018200,0.0,0
2020-01-10,206.43558622661214,206.66917103890935,204.0900555238436,204.654541015625,1034800,0.0,0
2020-01-13,202.93189767099054,203.40879444916266,196.55713632828957,198.06565856933594,2376600,0.0,0
2020-01-14,197.8223381759105,201.41362485583437,197.58876821336753,199.70071411132812,1499100,0.0,0
2020-01-15,199.70071137889616,204.7907930342945,199.70071137889616,202.6593780517578,1799700,0.0,0
2020-01-16,203.80783025250386,205.60832981535708,202.9221711691126,205.30662536621094,1387500,0.0,0
2020-01-17,205.3163610622905,206.95141022718056,203.63263168702343,206.83462524414062,1680000,0.0,0
2020-01-21,206.0170788986241,208.70325222307545,204.77132295272116,207.30177307128906,2192200,0.0,0
2020-01-22,207.59375594543963,208.08037983895892,204.74213220711368,205.6083221435547,1468700,0.0,0
2020-01-23,205.39421643216528,207.6716276510453,204.21659486889868,207.0098114013672,1511600,0.0,0
2020-01-24,207.01953585678177,207.2920440392881,199.26275008549732,200.49876403808594,1882200,0.0,0
2020-01-27,196.79069862359702,197.1897337785055,191.3891704613682,194.60089111328125,1498300,0.0,0
2020-01-28,195.96343799953317,200.60581901768214,195.26269844008013,199.8369598388672,1603400,0.0,0
2020-01-29,199.3795701174578,200.89783450137867,196.32357223299059,197.1216278076172,1849500,0.0,0
2020-01-30,195.14591439607852,196.13863132735602,189.65679730347023,191.7200927734375,3180000,0.0,0
2020-01-31,190.15315705231518,190.5813884539589,185.97791573687152,187.23341369628906,1816000,0.0,0
2020-02-03,188.63488558431308,190.83442014786846,186.0654972738696,186.6397247314453,2356200,0.0,0
2020-02-04,188.9658007444032,193.39408130604332,188.7127468062286,191.59356689453125,1955700,0.0,0
2020-02-05,194.73715425133756,201.94892421766002,194.73715425133756,200.95620727539062,2122600,0.0,0
2020-02-06,204.625361618391,210.39671427321215,202.27010359015662,206.19229125976562,3006200,0.0,0
2020-02-07,205.03411630088797,207.09739692552705,202.4452735375233,203.3309326171875,2046800,0.0,0
2020-02-10,202.4647356994217,206.23119987842068,201.95864269262384,204.6934814453125,2041400,0.0,0
2020-02-11,206.6691685526387,209.5694427301713,204.77132353304313,209.42344665527344,1815100,0.0,0
2020-02-12,211.99283321016847,218.63037517971443,211.19476292245852,216.60601806640625,2720700,0.0,0
2020-02-13,214.43569996777396,218.25082974694368,214.43569996777396,215.95396423339844,2115900,0.0,0
2020-02-14,215.71062908830388,216.3335070495806,213.0731211714494,214.44540405273438,2077300,0.0,0
2020-02-18,214.44541482196217,218.562263672561,213.55975576752846,216.01234436035156,1956100,0.0,0
2020-02-19,215.57441422760786,217.59877168278604,213.62791838808093,215.51602172851562,1615200,0.0,0
2020-02-20,213.44297129122901,215.80797115256627,210.42591204067082,214.5135498046875,2206200,0.0,0
2020-02-21,212.72278647181838,213.93934626584056,210.9709373983098,211.37969970703125,1469800,0.0,0
2020-02-24,202.3090091093527,204.49881659089627,194.69821927357967,194.9999237060547,3114500,0.0,0
2020-02-25,197.9002330998757,198.48418780571612,184.2942310194099,186.63002014160156,2824100,0.0,0
2020-02-26,188.53757470618055,190.26995469128212,183.49614312044565,183.86598205566406,2869700,0.0,0
2020-02-27,179.5544999760689,184.7127016656506,176.85859929167262,177.06297302246094,3101300,0.0,0
2020-02-28,171.53492914763976,179.65181244359232,169.55923725103557,178.04595947265625,5465700,0.0,0
2020-03-02,178.50338451032937,189.33562254415625,175.58364107846322,189.14097595214844,3901200,0.0,0
2020-03-03,189.14099253283484,198.42578577642945,181.9000258109479,184.18716430664062,3570000,0.0,0
2020-03-04,202.47446970236695,206.2701451062894,199.8564455441106,203.93434143066406,6127800,0.0,0
2020-03-05,197.5984985501094,200.82968835646963,193.31621419409132,195.55467224121094,3106900,0.0,0
2020-03-06,189.01446121400724,191.2918574951411,182.9705858596012,190.28941345214844,3447900,0.0,0
2020-03-09,176.4469861136564,181.40184230220063,169.2824160769833,176.77796936035156,3897800,0.04,0
2020-03-10,182.80360405011854,193.4239142952697,181.0903426918959,192.51861572265625,4188200,0.0,0
2020-03-11,186.1619848254011,191.32124135514812,178.6664320411172,182.25845336914062,4106600,0.0,0
2020-03-12,170.50897927537093,176.62222521805825,159.236461286453,159.90814208984375,4830200,0.0,0
2020-03-13,168.10456043921295,175.22045544776196,159.86919249757443,175.09390258789062,5081600,0.0,0
2020-03-16,146.01703994280865,158.0780468479398,141.38343788926056,146.688720703125,3340800,0.0,0
2020-03-17,150.11525486946414,158.42848496425316,144.34270695610024,150.9718780517578,3765400,0.0,0
2020-03-18,141.14978031657904,142.12322707738304,115.35344115527322,139.1152801513672,4199600,0.0,0
2020-03-19,137.8400834642591,145.59845624758265,130.53923190055087,142.6294403076172,3987400,0.0,0
2020-03-20,145.35509395202433,146.64003609825565,136.10734867468892,138.3170623779297,4711700,0.0,0
2020-03-23,136.52594124709103,136.73037165193185,122.65432154818872,126.60651397705078,4226400,0.0,0
2020-03-24,138.1710564489813,143.72942997365757,132.92417821087133,143.2913818359375,5464300,0.0,0
2020-03-25,141.14979572567108,161.1443878397697,139.2029019915239,152.65594482421875,4232900,0.0,0
2020-03-26,154.106373187469,166.31340538000327,150.30993629713282,165.03817749023438,4059400,0.0,0
2020-03-27,156.47184879244253,163.33463706064924,155.55680639571634,157.00723266601562,3563000,0.0,0
2020-03-30,158.4187703389193,174.1886087892601,158.4187703389193,173.5266571044922,3677400,0.0,0
2020-03-31,172.28062487378324,177.14785927972733,168.89303388625993,172.47531127929688,4427600,0.0,0
2020-04-01,165.2134187971802,169.64260542404674,162.94528560401784,168.47447204589844,2993300,0.0,0
2020-04-02,163.96740506869233,168.33817232613367,159.9275913525995,164.32757568359375,2501400,0.0,0
2020-04-03,162.8868829963354,165.26209597568737,155.15771169106185,159.4895477294922,2271700,0.0,0
