Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,42.31904081092109,42.64797178018485,42.206266219907036,42.600982666015625,518600,0.0,0
2019-07-30,42.47880772374605,42.80773510504788,42.112287617426986,42.187469482421875,961900,0.0,0
2019-07-31,42.262655173384815,43.381011861226085,42.24385881076905,42.7043571472168,744600,0.0,0
2019-08-01,43.37161581050026,44.217430624565026,43.352819447737986,43.89789962768555,966100,0.0,0
2019-08-02,43.52198014284967,43.587765615486305,42.76074363586083,42.8453254699707,535100,0.0,0
2019-08-05,42.4412142417295,42.544592441163196,41.820948630166804,41.9901123046875,409800,0.0,0
2019-08-06,41.58600072440717,41.96192080903913,41.51081527346493,41.86793899536133,518600,0.0,0
2019-08-07,41.896131795740885,42.44121192890615,41.65178268584252,42.384822845458984,464800,0.0,0
2019-08-08,42.535186203283345,43.08966625809925,42.43181160411342,43.01448440551758,372500,0.0,0
2019-08-09,42.882913697564746,43.005084656774706,42.600975475100135,42.95809555053711,427300,0.0,0
2019-08-12,42.98630002596065,43.36221653211693,42.97690005190893,43.211849212646484,368100,0.0,0
2019-08-13,42.71376034040146,43.30583325978441,42.66677122284024,43.28703689575195,415300,0.0,0
2019-08-14,42.986299095837474,43.136666412054325,42.77014271780112,42.807735443115234,374200,0.0,0
2019-08-15,42.53519476053999,43.04268581145984,42.488205645093274,42.948707580566406,495300,0.0,0
2019-08-16,43.33402572047922,43.61596400898116,43.2682402393301,43.55017852783203,345900,0.0,0
2019-08-19,43.86970720203539,44.00127815730935,42.48820500157953,43.944889068603516,247200,0.0,0
2019-08-20,43.98248384889183,44.19863665480152,43.77573101739203,43.81332015991211,425300,0.0,0
2019-08-21,44.3583984375,44.508765743998396,44.22682749244382,44.3583984375,327900,0.0,0
2019-08-22,44.54635541297986,44.60274090840161,44.40538450434723,44.55575180053711,523600,0.0,0
2019-08-23,44.64973842510939,44.800105749617806,44.11405460748318,44.179840087890625,665000,0.0,0
2019-08-26,44.273812911422816,44.3114056311723,43.91668924388081,44.19862747192383,341400,0.0,0
2019-08-27,44.47117531618501,44.809502669526665,44.35840072675097,44.743717193603516,663200,0.0,0
2019-08-28,45.03505320330212,45.44856601873362,44.809504017648266,45.29819869995117,651200,0.0,0
2019-08-29,45.16662070709663,45.30758802990738,44.978660691643185,45.08203887939453,496700,0.0,0
2019-08-30,44.922275970084954,45.09143964190227,44.87528685792225,45.0726432800293,344700,0.0,0
2019-09-03,44.91288059922898,45.13842977673587,44.82829876140401,45.006858825683594,492700,0.0,0
2019-09-04,45.14783128922385,45.29819860770008,45.04445308557651,45.194820404052734,452900,0.0,0
2019-09-05,45.07264505017938,45.20421600341797,44.89408498293267,45.20421600341797,454000,0.0,0
2019-09-06,45.58013432572535,45.749297997654914,45.55194157541691,45.64591979980469,406400,0.0,0
2019-09-09,45.119632559672766,45.157225283558255,44.602745153885415,44.70612335205078,365300,0.0,0
2019-09-10,43.390409368758945,43.963685895682225,43.16486018163353,43.88850402832031,759700,0.0,0
2019-09-11,43.578369827415145,44.31141365511398,43.5689734382958,44.03887176513672,677100,0.0,0
2019-09-12,43.96368293030442,44.38659210893871,43.96368293030442,44.18923568725586,481200,0.0,0
2019-09-13,43.72873942631135,44.34900510664768,43.68175030818767,43.850914001464844,705300,0.0,0
2019-09-16,43.9636792690255,44.10465017851007,43.78511922404564,43.82271194458008,655300,0.0,0
2019-09-17,44.189235393419125,44.75311190448903,44.189235393419125,44.71552276611328,570300,0.0,0
2019-09-18,44.77191096842843,44.86589278263869,44.405390855607536,44.67793273925781,401800,0.0,0
2019-09-19,44.76251184636994,45.10083918678963,44.75311187300305,44.92227554321289,368200,0.0,0
2019-09-20,44.978662947667175,45.19481572151666,44.83769203274655,44.894081115722656,491500,0.0,0
2019-09-23,44.94107748217654,45.12903753740693,44.83769927254783,45.05385208129883,583100,0.0,0
2019-09-24,45.12903298462908,45.65532036917245,45.12903298462908,45.42976760864258,536700,0.0,0
2019-09-25,44.828302883054256,45.110241173379904,44.65913919185089,45.05385208129883,405900,0.0,0
2019-09-26,45.82447850698178,45.98424578577049,45.42036928601594,45.66471481323242,700500,0.0,0
2019-09-27,45.69290888167963,45.69290888167963,44.97866505570388,45.0726432800293,393100,0.0,0
2019-09-30,45.288795931322475,45.59893052375874,45.15722498363659,45.2324104309082,375000,0.0,0
2019-10-01,44.54635912794171,44.659133713229224,44.348999122389294,44.45237731933594,576500,0.0,0
2019-10-02,43.30583084354951,43.47499094032368,42.826532550063746,43.00509262084961,856500,0.0,0
2019-10-03,43.08832005784152,43.73142958167092,43.03157382653458,43.684139251708984,603400,0.288,0
2019-10-04,43.85437246855182,44.32724688604935,43.80708574835117,44.31779098510742,467800,0.0,0
2019-10-07,44.55423308040073,44.80012621706008,44.45965602188107,44.592063903808594,377900,0.0,0
2019-10-08,44.89470120378957,44.89470120378957,44.09081247832659,44.17593002319336,787900,0.0,0
2019-10-09,44.14756231148194,44.31779741509981,44.09081607436065,44.261051177978516,575700,0.0,0
2019-10-10,43.75980584420343,44.34616920306392,43.59902664118355,44.22322082519531,1035100,0.0,0
2019-10-11,44.44074081919287,44.81903820110251,44.27996163587842,44.42182540893555,713600,0.0,0
2019-10-14,44.36507622552145,44.62042883538235,44.14755443365743,44.2137565612793,660500,0.0,0
2019-10-15,44.45019912719726,44.78120980525892,44.40291240286643,44.450199127197266,830700,0.0,0
2019-10-16,44.544768491106716,44.9419848761018,44.30833128338801,44.88523864746094,455900,0.0,0
2019-10-17,44.88524024613531,45.28245664527802,44.809582212998265,45.25408172607422,674200,0.0,0
2019-10-18,44.76230112797718,45.21626020720072,44.752841617802865,45.18788528442383,718700,0.0,0
2019-10-21,41.46162761907819,41.69806481955018,40.84688945475287,41.28193664550781,4327100,0.0,0
2019-10-22,41.56566150294128,41.877756738582804,41.196820039117,41.206275939941406,2646200,0.0,0
2019-10-23,41.05496042980166,41.27248224824387,40.88472533576066,40.90364074707031,1363000,0.0,0
2019-10-24,41.40488527835352,41.75481496547241,41.28194052014541,41.414344787597656,1022200,0.0,0
2019-10-25,41.34814085151145,41.433258392269884,41.102244130322426,41.130619049072266,687500,0.0,0
2019-10-28,41.05496027908296,41.43326128839545,40.96984273237494,41.12116241455078,495100,0.0,0
2019-10-29,40.884721264346425,41.42379780587824,40.82797503606843,41.338680267333984,552400,0.0,0
2019-10-30,41.726434629994586,42.066904763681215,41.60348988774294,42.01015853881836,589300,0.0,0
2019-10-31,41.319766541319815,41.433259002499604,40.213242102908914,40.875267028808594,1571400,0.0,0
2019-11-01,40.8090665069712,41.08333094627848,40.676658630371094,40.676658630371094,638400,0.0,0
2019-11-04,40.82797946172686,40.84689487320325,40.59154222989084,40.60100173950195,419800,0.0,0
2019-11-05,40.5158813180437,40.638829680046854,40.35510213577101,40.52533721923828,482000,0.0,0
2019-11-06,40.62936996936701,40.68611619948953,40.51588111686755,40.61045455932617,459100,0.0,0
2019-11-07,40.82797961628877,40.837439125935695,40.336193347024434,40.383480072021484,387000,0.0,0
2019-11-08,40.29835743992453,40.48750792379553,40.043004827860486,40.1943244934082,477100,0.0,0
2019-11-11,39.617420582004854,40.1943279844325,39.570133858866434,40.0146369934082,870500,0.0,0
2019-11-12,39.96734619140625,40.1470407880581,39.81602651449955,39.96734619140625,622600,0.0,0
2019-11-13,40.31727783709176,40.837439026281686,40.241616191084425,40.73340606689453,402800,0.0,0
2019-11-14,40.73340265352681,40.73340265352681,40.421307409264074,40.563167572021484,324000,0.0,0
2019-11-15,40.799612066332635,40.87527371950388,40.572634322311266,40.865814208984375,296100,0.0,0
2019-11-18,41.2157349117729,41.33867965961629,41.045499837187,41.11170196533203,471000,0.0,0
2019-11-19,41.206282059035914,41.2157415690105,40.93201399370889,40.969844818115234,451700,0.0,0
2019-11-20,40.667202260214815,40.96984161632234,40.52533848365067,40.7144889831543,302400,0.0,0
2019-11-21,41.15899464872478,41.15899464872478,40.846895764175564,41.09279251098633,531300,0.0,0
2019-11-22,41.79263847433455,41.84938470153175,41.329223579332975,41.67914962768555,764200,0.0,0
2019-11-25,42.56815613946485,42.643817782716894,42.218230058788436,42.37900924682617,637100,0.0,0
2019-11-26,42.11419657371608,42.350633794287575,42.085825261726114,42.19931411743164,382700,0.0,0
2019-11-27,42.65326800210927,42.936995518761385,42.53032325982161,42.92753601074219,436300,0.0,0
2019-11-29,42.37900663220894,42.58706892282401,42.256058273382656,42.35063171386719,203400,0.0,0
2019-12-02,42.18985359259136,42.426290787252604,41.8304680465376,42.05744934082031,380600,0.0,0
2019-12-03,41.31976492681171,41.60349246092934,41.28193771564209,41.47108459472656,541500,0.0,0
2019-12-04,41.01712910332191,41.47108814593947,40.988757790578866,41.42380142211914,420600,0.0,0
2019-12-05,41.93450325369346,41.94395915458256,41.53728686918721,41.821014404296875,289800,0.0,0
2019-12-06,41.77372783048841,41.849389475382225,41.603496344968924,41.68861389160156,415500,0.0,0
2019-12-09,41.86830320611733,41.934505338869336,41.65078139739709,41.66969680786133,298900,0.0,0
2019-12-10,42.000706185981414,42.227687496858714,41.9439599563257,41.96287536621094,449400,0.0,0
2019-12-11,42.085823664839,42.454665137696054,41.88721727295374,42.39792251586914,529500,0.0,0
2019-12-12,42.284431052713714,42.464125646719644,42.1141959677321,42.45466613769531,612600,0.0,0
2019-12-13,43.84491964462214,44.052985557401556,43.617938320885884,43.74088668823242,1054200,0.0,0
2019-12-16,44.49748581359676,45.726958683879474,44.44074318754645,44.93252944946289,1572800,0.0,0
2019-12-17,44.46911026388181,44.97035598754883,44.365077315706664,44.97035598754883,828700,0.0,0
2019-12-18,44.80958463156402,44.951444804257385,44.563687893168904,44.80012512207031,1217700,0.0,0
2019-12-19,45.07438885751977,45.3013701629395,44.194842161604676,44.355621337890625,1281600,0.0,0
2019-12-20,45.35811467841506,45.47160713973904,45.08384664183386,45.25408172607422,1507600,0.0,0
2019-12-23,45.4905216797415,45.71750300830312,45.329746094809124,45.54726791381836,618400,0.0,0
2019-12-24,45.622924925682184,45.65129623596625,45.27299526269995,45.320281982421875,274200,0.0,0
2019-12-26,45.10276377758931,45.443233959095686,45.01764623221271,45.40540313720703,569000,0.0,0
2019-12-27,45.99177237860852,46.086345830366085,45.79316235752416,45.86882400512695,668100,0.0,0
2019-12-30,46.17145893411022,46.180918443022655,45.528349422396424,45.55672073364258,737900,0.0,0
2019-12-31,45.33919839882919,45.547264299521274,45.187878727711,45.4621467590332,370800,0.0,0
2020-01-02,45.74587578973087,45.821537437595126,45.41486509968959,45.651302337646484,657700,0.0,0
2020-01-03,45.38648872734687,45.689128069583255,45.31082708791501,45.4621467590332,404000,0.0,0
2020-01-06,45.14059620835258,45.3202872071095,44.99873603283265,45.29191589355469,527200,0.0,0
2020-01-07,45.45269172951838,45.490518942214095,45.16896418395404,45.25408172607422,407300,0.0,0
2020-01-08,45.28245837768753,45.528351504472276,45.23517165419959,45.40540313720703,840600,0.0,0
2020-01-09,45.56617930916035,45.83098782935492,45.51889258880353,45.632381439208984,395600,0.0,0
2020-01-10,45.991769352393305,46.19037575266363,45.91610770976898,46.095802307128906,511200,0.0,0
2020-01-13,45.95394228845916,46.09580607610628,45.71750504754463,45.87828063964844,389600,0.0,0
