Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.0799999237060547,2.0999999046325684,1.909999966621399,2.0299999713897705,121966,0,0
2019-07-23,2.0399999618530273,2.0799999237060547,1.9900000095367432,2.0399999618530273,18659,0,0
2019-07-24,2.0299999713897705,2.0999999046325684,1.982699990272522,2.049999952316284,29985,0,0
2019-07-25,2.009999990463257,2.059999942779541,1.899999976158142,1.9700000286102295,41704,0,0
2019-07-26,1.9800000190734863,2.049999952316284,1.9600000381469727,2.0399999618530273,34472,0,0
2019-07-29,2.0399999618530273,2.0399999618530273,1.9199999570846558,1.9600000381469727,44220,0,0
2019-07-30,1.9600000381469727,2.0299999713897705,1.909999966621399,1.9600000381469727,38895,0,0
2019-07-31,1.940000057220459,2.0,1.9149999618530273,1.9600000381469727,36236,0,0
2019-08-01,1.9199999570846558,2.0299999713897705,1.9199999570846558,1.9199999570846558,64522,0,0
2019-08-02,1.9299999475479126,2.0399999618530273,1.9299999475479126,1.9700000286102295,43801,0,0
2019-08-05,2.049999952316284,2.049999952316284,1.7999999523162842,1.840000033378601,88313,0,0
2019-08-06,1.909999966621399,1.909999966621399,1.690000057220459,1.7699999809265137,123528,0,0
2019-08-07,1.4500000476837158,1.8200000524520874,1.4500000476837158,1.75,247271,0,0
2019-08-08,1.75,1.9800000190734863,1.75,1.8799999952316284,125158,0,0
2019-08-09,1.840000033378601,1.940000057220459,1.8300000429153442,1.8300000429153442,52166,0,0
2019-08-12,1.8300000429153442,1.9127000570297241,1.75,1.8799999952316284,69844,0,0
2019-08-13,1.899999976158142,2.190000057220459,1.850000023841858,1.875,157083,0,0
2019-08-14,1.9500000476837158,2.119999885559082,1.899999976158142,1.9199999570846558,111000,0,0
2019-08-15,1.9700000286102295,2.130000114440918,1.9700000286102295,2.009999990463257,55006,0,0
2019-08-16,2.0899999141693115,2.1500000953674316,1.9600000381469727,1.9900000095367432,107664,0,0
2019-08-19,2.0199999809265137,2.0917000770568848,1.75,1.75,141435,0,0
2019-08-20,1.75,1.975000023841858,1.75,1.8899999856948853,77496,0,0
2019-08-21,1.899999976158142,1.899999976158142,1.8200000524520874,1.8200000524520874,68897,0,0
2019-08-22,1.8329999446868896,1.9600000381469727,1.8200000524520874,1.8600000143051147,84012,0,0
2019-08-23,1.8600000143051147,1.8896000385284424,1.7400000095367432,1.7599999904632568,66155,0,0
2019-08-26,1.7699999809265137,1.8700000047683716,1.7699999809265137,1.7699999809265137,56107,0,0
2019-08-27,1.7899999618530273,1.9299999475479126,1.7699999809265137,1.8799999952316284,62301,0,0
2019-08-28,1.8700000047683716,1.899999976158142,1.8200000524520874,1.8200000524520874,94887,0,0
2019-08-29,1.840000033378601,1.940000057220459,1.840000033378601,1.909999966621399,54966,0,0
2019-08-30,1.909999966621399,2.0,1.909999966621399,1.9500000476837158,49694,0,0
2019-09-03,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.899999976158142,49282,0,0
