Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.408551001906513,22.484227288522398,22.40014234741732,22.475818634033203,15200,0.0,0
2019-07-30,22.47582212666199,22.509456749845413,22.408554484082245,22.450597763061523,28700,0.0,0
2019-07-31,22.450596068802888,22.593539998970808,22.412757922470586,22.534679412841797,90400,0.0,0
2019-08-01,22.374919129928205,22.601946397578256,22.374919129928205,22.58513069152832,26400,0.0,0
2019-08-02,22.58513371321416,22.64399270173108,22.475822788436602,22.597745895385742,28500,0.0,0
2019-08-05,22.517865859048715,22.517865859048715,22.215160659451218,22.316062927246094,8400,0.0,0
2019-08-06,22.341286944179192,22.534681217011368,22.283268341572118,22.492639541625977,31800,0.0,0
2019-08-07,22.299243598303125,22.450596184411722,22.213476277488525,22.374919891357422,12400,0.0,0
2019-08-08,22.357263031880947,22.484230041503906,22.357263031880947,22.484230041503906,12000,0.0,0
2019-08-09,22.401827462721993,22.484230041503906,22.401827462721993,22.484230041503906,5400,0.0,0
2019-08-12,22.526273727416996,22.526273727416996,22.383329788581232,22.526273727416992,3500,0.0,0
2019-08-13,22.517861906479173,22.526270560968367,22.450594274352483,22.475818634033203,8600,0.0,0
2019-08-14,22.367353296130013,22.50104819746048,22.367353296130013,22.492639541625977,50700,0.0,0
2019-08-15,22.501046804715617,22.60194746090996,22.332876906009027,22.576723098754883,11100,0.0,0
2019-08-16,22.593544447824723,22.6406316429702,22.514503394502185,22.55990982055664,9800,0.0,0
2019-08-19,22.610359312165407,22.610359312165407,22.450599649978063,22.55150032043457,14900,0.0,0
2019-08-20,22.551496804597527,22.669214769706663,22.471616985957326,22.65239906311035,13100,0.0,0
2019-08-21,22.669214548502048,22.770116806030273,22.56242799656277,22.770116806030273,15700,0.0,0
2019-08-22,22.770117545331313,22.770117545331313,22.647354063561817,22.73648452758789,22700,0.0,0
2019-08-23,22.736488220294376,22.845797550447568,22.702853593301214,22.795347213745117,15800,0.0,0
2019-08-26,22.82897629864102,22.97192023112759,22.778525970641937,22.955102920532227,22400,0.0,0
2019-08-27,22.955099736458557,22.997143007115195,22.887832107194722,22.98032569885254,34400,0.0,0
2019-08-28,22.984536390072662,23.1148681640625,22.971924206836878,23.1148681640625,22500,0.0,0
2019-08-29,23.10645326408106,23.114861918562045,22.977803897717035,23.030776977539062,25900,0.0,0
2019-08-30,23.064413552482375,23.425977706909176,23.056004897287913,23.42597770690918,74200,0.0,0
2019-09-03,23.333484431928124,23.358710397866506,23.27882897428847,23.35030174255371,12500,0.0,0
2019-09-04,23.350301736425106,23.452044380760093,23.215766459029737,23.451202392578125,31200,0.0,0
2019-09-05,23.44279231803498,23.493244246844128,23.299848393982884,23.33768653869629,20400,0.0,0
2019-09-06,23.37552408831521,23.441951336905312,23.316665109989884,23.40915870666504,14600,0.0,0
2019-09-09,23.3418931197412,23.375526137252194,23.08963827136719,23.173723220825195,30600,0.0,0
2019-09-10,23.333484920235,23.333484920235,22.837385472907222,22.93828773498535,20600,0.0,0
2019-09-11,22.913062497037195,23.03918912580475,22.81216023175089,23.005556106567383,22000,0.0,0
2019-09-12,23.114734335803142,23.114734335803142,22.833263470123136,23.00385093688965,27000,0.388,0
2019-09-13,23.003850410958478,23.003850410958478,22.47502716115702,22.645614624023438,31900,0.0,0
2019-09-16,22.671201613507638,22.671201613507638,22.35561231149466,22.60296630859375,43200,0.0,0
2019-09-17,22.6882613070664,22.858848759385378,22.602966767477895,22.8417911529541,15100,0.0,0
2019-09-18,22.850319104488047,23.089141845703125,22.713846874976404,23.089141845703125,26600,0.0,0
2019-09-19,23.13179021060318,23.242671966552734,23.06355490843624,23.242671966552734,22400,0.0,0
2019-09-20,23.072084742305446,23.31090913241256,23.072084742305446,23.285320281982422,16500,0.0,0
2019-09-23,23.31090764524161,23.430319019248024,23.258025000507924,23.41326141357422,29500,0.0,0
2019-09-24,23.30067465786875,23.43032060404855,23.30067465786875,23.35355567932129,11500,0.0,0
2019-09-25,23.353557670307005,23.430322601578787,23.302381591745217,23.42179298400879,17300,0.0,0
2019-09-26,23.438850320163766,23.438850320163766,23.2085555450066,23.26826286315918,12700,0.0,0
2019-09-27,23.31943702697754,23.472966864503384,23.148847957091505,23.31943702697754,49100,0.0,0
2019-09-30,23.37061509784449,23.38767433166504,22.969732864210055,23.38767433166504,55200,0.0,0
2019-10-01,23.370615186435913,23.515615420744076,23.234144569070352,23.455909729003906,21100,0.0,0
2019-10-02,23.447380023178884,23.48149849081998,23.293850172510098,23.38767433166504,5600,0.0,0
