Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.9200000166893005,179900,0,0
2019-07-30,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9100000262260437,435300,0,0
2019-07-31,0.9200000166893005,0.9300000071525574,0.8399999737739563,0.8799999952316284,225800,0,0
2019-08-01,0.8399999737739563,0.9300000071525574,0.7900000214576721,0.8999999761581421,628400,0,0
2019-08-02,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8899999856948853,127600,0,0
2019-08-05,0.9200000166893005,0.9800000190734863,0.9100000262260437,0.949999988079071,896900,0,0
2019-08-06,0.9599999785423279,1.0199999809265137,0.9300000071525574,1.0199999809265137,763000,0,0
2019-08-07,1.0299999713897705,1.0499999523162842,0.9599999785423279,0.9599999785423279,1074000,0,0
2019-08-08,0.9700000286102295,1.0199999809265137,0.949999988079071,1.0,381800,0,0
2019-08-09,0.9800000190734863,0.9800000190734863,0.9100000262260437,0.9399999976158142,375200,0,0
2019-08-12,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.8999999761581421,981800,0,0
2019-08-13,0.9200000166893005,0.9300000071525574,0.8500000238418579,0.8500000238418579,529800,0,0
2019-08-14,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8799999952316284,241000,0,0
2019-08-15,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8799999952316284,172500,0,0
2019-08-16,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8700000047683716,129700,0,0
2019-08-19,0.8399999737739563,0.8799999952316284,0.8100000023841858,0.8500000238418579,214300,0,0
2019-08-20,0.8600000143051147,0.949999988079071,0.8600000143051147,0.9100000262260437,511900,0,0
2019-08-21,0.8899999856948853,0.9300000071525574,0.8299999833106995,0.8899999856948853,179900,0,0
2019-08-22,0.9300000071525574,0.9300000071525574,0.8399999737739563,0.8500000238418579,204000,0,0
2019-08-23,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.9200000166893005,375200,0,0
2019-08-26,0.949999988079071,0.9599999785423279,0.8999999761581421,0.8999999761581421,390300,0,0
2019-08-27,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9300000071525574,397500,0,0
2019-08-28,0.9599999785423279,1.0,0.949999988079071,0.9900000095367432,470200,0,0
2019-08-29,1.0,1.0,0.9200000166893005,0.9399999976158142,358200,0,0
2019-08-30,0.949999988079071,1.0,0.9200000166893005,0.9599999785423279,209700,0,0
2019-09-03,0.949999988079071,1.0099999904632568,0.949999988079071,0.9900000095367432,515200,0,0
2019-09-04,1.0,1.0,0.9599999785423279,0.9599999785423279,169000,0,0
2019-09-05,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9300000071525574,344900,0,0
2019-09-06,0.9300000071525574,0.9900000095367432,0.8799999952316284,0.8899999856948853,550300,0,0
2019-09-09,0.8899999856948853,0.9300000071525574,0.8500000238418579,0.8600000143051147,361800,0,0
2019-09-10,0.8600000143051147,0.9399999976158142,0.8600000143051147,0.8899999856948853,192500,0,0
2019-09-11,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8799999952316284,171100,0,0
2019-09-12,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8500000238418579,136200,0,0
2019-09-13,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8399999737739563,172100,0,0
2019-09-16,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8399999737739563,112100,0,0
2019-09-17,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8600000143051147,87300,0,0
2019-09-18,0.8600000143051147,0.8899999856948853,0.8100000023841858,0.8600000143051147,224700,0,0
2019-09-19,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,147400,0,0
2019-09-20,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8500000238418579,123200,0,0
2019-09-23,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8500000238418579,254500,0,0
2019-09-24,0.8399999737739563,0.8799999952316284,0.8299999833106995,0.8700000047683716,309900,0,0
2019-09-25,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8299999833106995,200600,0,0
2019-09-26,0.8299999833106995,0.8600000143051147,0.7799999713897705,0.7900000214576721,335200,0,0
2019-09-27,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7699999809265137,190000,0,0
2019-09-30,0.7599999904632568,0.7599999904632568,0.6600000262260437,0.7599999904632568,461700,0,0
2019-10-01,0.7300000190734863,0.8500000238418579,0.7300000190734863,0.800000011920929,264500,0,0
