Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.700000762939453,18.31999969482422,16.59000015258789,16.6200008392334,705900,0,0
2019-07-23,16.889999389648438,17.312000274658203,16.719999313354492,17.1200008392334,319200,0,0
2019-07-24,17.040000915527344,17.3799991607666,16.899999618530273,17.229999542236328,229200,0,0
2019-07-25,17.219999313354492,17.351999282836914,16.264999389648438,16.31999969482422,286200,0,0
2019-07-26,16.5,17.0,16.44300079345703,16.600000381469727,281300,0,0
2019-07-29,16.610000610351562,16.93000030517578,16.43000030517578,16.760000228881836,285200,0,0
2019-07-30,16.530000686645508,16.915000915527344,16.399999618530273,16.690000534057617,240800,0,0
2019-07-31,16.780000686645508,17.059999465942383,16.540000915527344,16.600000381469727,271400,0,0
2019-08-01,16.639999389648438,16.822999954223633,15.569999694824219,15.600000381469727,193200,0,0
2019-08-02,15.470000267028809,15.65999984741211,15.180000305175781,15.520000457763672,242200,0,0
2019-08-05,15.079999923706055,15.369999885559082,14.710000038146973,15.010000228881836,169500,0,0
2019-08-06,15.15999984741211,15.449999809265137,14.680000305175781,15.109999656677246,206100,0,0
2019-08-07,15.029999732971191,15.100000381469727,14.6899995803833,14.920000076293945,250300,0,0
2019-08-08,15.109999656677246,15.28499984741211,14.899999618530273,15.09000015258789,134300,0,0
2019-08-09,15.010000228881836,15.0600004196167,14.470000267028809,14.489999771118164,102800,0,0
2019-08-12,14.359999656677246,14.739999771118164,14.170000076293945,14.390000343322754,149900,0,0
2019-08-13,14.390000343322754,15.050000190734863,14.390000343322754,14.539999961853027,210700,0,0
2019-08-14,14.149999618530273,14.371000289916992,13.925000190734863,14.109999656677246,426400,0,0
2019-08-15,14.130000114440918,14.25,13.729999542236328,13.859999656677246,153800,0,0
2019-08-16,14.0600004196167,14.25,13.782999992370605,14.079999923706055,174900,0,0
2019-08-19,14.40999984741211,14.40999984741211,13.890000343322754,13.930000305175781,105100,0,0
2019-08-20,13.859999656677246,14.470000267028809,13.550000190734863,14.449999809265137,514200,0,0
2019-08-21,14.6899995803833,15.15999984741211,14.59000015258789,14.989999771118164,381700,0,0
2019-08-22,15.010000228881836,15.180000305175781,14.819999694824219,14.819999694824219,175400,0,0
2019-08-23,14.649999618530273,14.649999618530273,13.930000305175781,14.020000457763672,214100,0,0
2019-08-26,14.130000114440918,14.28499984741211,13.8100004196167,14.130000114440918,163400,0,0
2019-08-27,14.069999694824219,14.170000076293945,13.329999923706055,13.5600004196167,217000,0,0
2019-08-28,13.460000038146973,14.100000381469727,13.460000038146973,13.859999656677246,163000,0,0
2019-08-29,14.210000038146973,15.40999984741211,14.173999786376953,15.319999694824219,336000,0,0
2019-08-30,15.600000381469727,15.899999618530273,15.050000190734863,15.149999618530273,449300,0,0
2019-09-03,14.9399995803833,15.390000343322754,14.90999984741211,15.069999694824219,246800,0,0
2019-09-04,15.239999771118164,15.399999618530273,15.045000076293945,15.119999885559082,123600,0,0
2019-09-05,15.399999618530273,16.18000030517578,15.399999618530273,15.619999885559082,325800,0,0
2019-09-06,15.729999542236328,16.0,15.5600004196167,15.890000343322754,162400,0,0
2019-09-09,16.0,17.139999389648438,15.949999809265137,16.950000762939453,249600,0,0
2019-09-10,17.0,17.850000381469727,16.950000762939453,17.59000015258789,236000,0,0
2019-09-11,17.829999923706055,18.329999923706055,17.18199920654297,18.25,446500,0,0
2019-09-12,14.850000381469727,15.279999732971191,13.770000457763672,13.989999771118164,2031800,0,0
2019-09-13,14.300000190734863,15.050000190734863,14.0,14.510000228881836,935700,0,0
2019-09-16,14.5,15.100000381469727,14.276000022888184,14.420000076293945,470300,0,0
2019-09-17,14.300000190734863,14.864999771118164,14.190999984741211,14.829999923706055,482500,0,0
2019-09-18,14.789999961853027,14.899999618530273,14.5,14.619999885559082,350100,0,0
2019-09-19,14.619999885559082,15.194999694824219,14.529999732971191,14.529999732971191,305900,0,0
2019-09-20,14.59000015258789,15.010000228881836,14.520000457763672,14.539999961853027,359000,0,0
2019-09-23,14.5,15.369999885559082,14.5,15.204999923706055,286100,0,0
2019-09-24,15.220000267028809,15.25,14.75,14.789999961853027,323000,0,0
2019-09-25,14.789999961853027,15.0,14.454999923706055,14.729999542236328,564100,0,0
2019-09-26,14.710000038146973,14.850000381469727,14.510000228881836,14.710000038146973,164200,0,0
2019-09-27,14.75,15.0,14.670000076293945,14.75,171300,0,0
2019-09-30,14.760000228881836,15.119999885559082,14.569999694824219,14.925000190734863,347800,0,0
2019-10-01,14.970000267028809,15.479999542236328,14.789999961853027,14.979999542236328,387400,0,0
2019-10-02,14.819999694824219,15.0,14.529999732971191,14.779999732971191,369500,0,0
2019-10-03,14.75,14.850000381469727,14.180000305175781,14.595000267028809,355300,0,0
2019-10-04,14.640000343322754,15.0,14.420000076293945,14.960000038146973,127800,0,0
2019-10-07,14.859999656677246,15.149999618530273,14.859999656677246,15.029999732971191,310000,0,0
2019-10-08,14.859999656677246,14.90999984741211,14.420000076293945,14.5600004196167,291800,0,0
2019-10-09,14.8100004196167,14.8100004196167,14.520000457763672,14.550000190734863,255200,0,0
2019-10-10,14.609999656677246,14.729999542236328,13.819999694824219,13.829999923706055,275400,0,0
2019-10-11,14.100000381469727,14.430000305175781,13.800000190734863,14.270000457763672,528200,0,0
2019-10-14,14.279999732971191,14.279999732971191,13.350000381469727,14.0600004196167,295000,0,0
2019-10-15,14.079999923706055,14.779999732971191,13.961000442504883,14.489999771118164,267500,0,0
