Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,16.955442148725258,17.239905117175397,16.88058339766933,16.99287223815918,81100,0.58,0
2019-07-23,16.947955367451097,17.000356062486386,16.858126012479705,16.865612030029297,78400,0.0,0
2019-07-24,16.918014275930457,16.918014275930457,16.476349194700315,16.648523330688477,127300,0.0,0
2019-07-25,16.64103578224761,16.64103578224761,16.341602219408315,16.39400291442871,89300,0.0,0
2019-07-26,16.34160286719567,16.39400356429325,16.19937138377945,16.244287490844727,45900,0.0,0
2019-07-29,16.289201189423256,16.356573918153153,16.199370408512785,16.22182846069336,64400,0.0,0
2019-07-30,16.21434467457841,16.438919516040908,16.184402028695686,16.22931671142578,56400,0.0,0
2019-07-31,16.461377345235164,16.461377345235164,16.251773115686674,16.334117889404297,97900,0.0,0
2019-08-01,16.22182986839491,16.47634877061414,16.22182986839491,16.36406135559082,71500,0.0,0
2019-08-02,16.251768112182617,16.341598876564515,16.22182547592969,16.251768112182617,54800,0.0,0
2019-08-05,16.184400616902543,16.184400616902543,15.855022974052645,15.922395706176758,74800,0.0,0
2019-08-06,15.922393597520285,16.02719497680664,15.765190100779046,16.02719497680664,75500,0.0,0
2019-08-07,15.72776234118627,15.855021778064298,15.690332255156388,15.840049743652344,55300,0.0,0
2019-08-08,15.869998048271574,16.004742110507767,15.82508193304734,15.959827423095703,61300,0.0,0
2019-08-09,16.03468307032417,16.03468307032417,15.869994963285725,15.877479553222656,31500,0.0,0
2019-08-12,15.877477573179736,15.907421640440775,15.750219570755455,15.81010627746582,18500,0.0,0
2019-08-13,15.780164178111733,15.907423624217952,15.780164178111733,15.877479553222656,56100,0.0,0
2019-08-14,15.765192198073333,15.77267821584849,15.34598519734775,15.450786590576172,117900,0.0,0
2019-08-15,15.435816764831543,15.555590199678122,15.375930047408252,15.435816764831543,72500,0.0,0
2019-08-16,15.42833061055741,15.652905441960394,15.420844592469049,15.630447387695312,61600,0.0,0
2019-08-19,15.892450229682016,15.94485092163086,15.802620880001646,15.94485092163086,42400,0.0,0
2019-08-20,15.944853916388286,16.04965674778178,15.884967196082878,15.914911270141602,62500,0.0,0
2019-08-21,15.989768438300871,16.034683117112984,15.86999500959398,15.922395706176758,34100,0.0,0
2019-08-22,15.952338956623079,16.07211238988877,15.877480203879035,15.892452239990234,55800,0.0,0
2019-08-23,15.84753629786902,15.884964957355425,15.652904127353674,15.742734909057617,49300,0.0,0
2019-08-26,15.772678570201514,15.840051303879653,15.62296249477048,15.645419120788574,43000,0.0,0
2019-08-27,15.578043664079466,15.690331057977966,15.570557647444675,15.615473747253418,39500,0.0,0
2019-08-28,15.57056079709449,15.787651039981908,15.57056079709449,15.765192985534668,37800,0.0,0
2019-08-29,15.877480335901756,15.914910426490989,15.780164955993678,15.862509727478027,34400,0.0,0
2019-08-30,15.907422470694346,15.907422470694346,15.780163033816319,15.840049743652344,41300,0.0,0
2019-09-03,15.802622469582868,15.847537148941008,15.72027770091635,15.795136451721191,44000,0.0,0
2019-09-04,15.840051997776708,15.91491075267749,15.795137315961037,15.869996070861816,45900,0.0,0
2019-09-05,15.892452654352763,15.944853354296248,15.795137272716575,15.825079917907715,55400,0.0,0
2019-09-06,15.832563935009889,15.832563935009889,15.720276531064647,15.735248565673828,54500,0.0,0
2019-09-09,15.787649051022296,15.907422470694346,15.7502203928042,15.840049743652344,51800,0.0,0
2019-09-10,15.855022974052645,15.974796402759535,15.855022974052645,15.922395706176758,47500,0.0,0
2019-09-11,16.06462363289128,16.102053716787626,15.99725233750127,16.02719497680664,61500,0.0,0
2019-09-12,16.042170006570032,16.087084687822678,15.967311252607635,15.997255325317383,49100,0.0,0
2019-09-13,16.05714247085993,16.15445785413619,16.027198397352148,16.117029190063477,37800,0.0,0
2019-09-16,16.334117564192336,16.43143437261413,16.2068581108952,16.326631546020508,105500,0.0,0
2019-09-17,16.34908676147461,16.41645948550964,16.24428538089199,16.34908676147461,39700,0.0,0
2019-09-18,16.19937155469005,16.30417437780283,16.109542195235576,16.259258270263672,62100,0.0,0
2019-09-19,16.40897324177195,16.40897324177195,16.19936905569292,16.289199829101562,72400,0.0,0
2019-09-20,16.251772577501516,16.3865180471911,16.221829933021585,16.26674461364746,39800,0.0,0
2019-09-23,16.3041710121571,16.408972385823965,16.2592549138899,16.3790283203125,55300,0.0,0
2019-09-24,16.468858585801236,16.468858585801236,16.05713769228084,16.094566345214844,63300,0.0,0
2019-09-25,16.034681724380196,16.049653758621098,15.94485094674656,15.96730899810791,68800,0.0,0
2019-09-26,16.01971027450367,16.304173224210306,15.959823563167298,16.22182846069336,113700,0.0,0
2019-09-27,16.191881830363027,16.483830751291283,16.131995128497774,16.46885871887207,129900,0.0,0
2019-09-30,16.498805213762346,17.03029959262198,16.483833179137953,16.962926864624023,372600,0.0,0
2019-10-01,16.955443403418,17.067730824405132,16.88058464682257,16.977901458740234,92400,0.0,0
2019-10-02,16.88058346072343,16.888069478638176,16.5512072393461,16.730867385864258,135100,0.0,0
2019-10-03,16.685954381302132,16.95544391422765,16.491322179415217,16.835670471191406,104800,0.0,0
2019-10-04,16.962927304889927,17.157559476623195,16.738352490942535,17.082700729370117,88100,0.0,0
2019-10-07,17.060243543108655,17.060243543108655,16.783266615732767,16.85063934326172,90900,0.0,0
2019-10-08,16.80572454895307,16.80572454895307,16.648521043223948,16.738351821899414,62000,0.0,0
2019-10-09,16.715892106283675,16.7757788101686,16.491317323668127,16.536231994628906,91600,0.0,0
2019-10-10,16.543722590497943,16.63355195728484,16.476349851501748,16.498807907104492,44600,0.0,0
2019-10-11,16.648525029850816,16.693439716037847,16.543723619477028,16.588638305664062,57400,0.0,0
2019-10-14,16.84315275611009,16.84315275611009,16.536233197890358,16.61857795715332,120400,0.0,0
2019-10-15,16.73834994821288,17.04526948029557,16.6784632450702,16.903038024902344,152900,0.0,0
2019-10-16,16.888065859955702,17.11264206584138,16.73086380086618,16.79075050354004,165100,0.0,0
2019-10-17,16.91801207079067,17.022813456808237,16.783266615732767,16.85063934326172,79600,0.0,0
2019-10-18,16.850641032067887,17.0303011808804,16.81321094201615,16.955442428588867,104000,0.0,0
2019-10-21,17.015330733123676,17.17253427039096,16.910529326820207,16.94795799255371,129900,0.0,0
2019-10-22,16.95564049180351,17.063197326999457,16.709795459725928,16.817352294921875,104100,0.58,0
2019-10-23,16.76357409986012,16.77125694038353,16.571507482830828,16.663700103759766,86900,0.0,0
2019-10-24,16.67138152346458,16.709794257455915,16.394805149600987,16.456266403198242,154300,0.0,0
2019-10-25,16.394805268050476,16.47163220194008,16.364073908353884,16.433218002319336,62800,0.0,0
2019-10-28,16.371756960739635,16.540776510560555,16.271882971133376,16.279565811157227,86600,0.0,0
2019-10-29,16.294930025853027,16.433218215578542,16.141277621431712,16.279565811157227,135500,0.0,0
2019-10-30,16.233469491467932,16.333344950858642,16.14896117815883,16.225788116455078,93800,0.0,0
2019-10-31,16.387121481323693,16.448582731813936,16.164324997803487,16.218103408813477,144700,0.0,0
2019-11-01,16.225788116455078,16.433218944897387,16.14127833779401,16.225788116455078,120400,0.0,0
2019-11-04,16.225788116455078,16.394806208425248,16.218105276090256,16.225788116455078,83600,0.0,0
