Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,43.4590527373849,43.65248981300736,43.21034641993746,43.6064338684082,1298500,0.0,0
2019-07-23,43.92883096890826,44.60125762904073,43.57880296314735,44.52756881713867,1758100,0.0,0
2019-07-24,44.65652754244132,45.126307341499235,44.2880764497235,45.061824798583984,2151100,0.0,0
2019-07-25,44.665736345630556,44.96049859568113,44.23280275356239,44.56441116333008,2012500,0.0,0
2019-07-26,44.61968021453892,44.665739674539694,44.00252280557518,44.35255432128906,1607600,0.0,0
2019-07-29,44.288071559824495,44.4354526834078,43.753812790683014,43.77223587036133,1760000,0.0,0
2019-07-30,43.330094292665265,45.84478679440343,43.293248131783905,45.81715393066406,2611100,0.0,0
2019-07-31,45.79872541149662,46.61853306761421,45.40263801366677,45.651344299316406,2685500,0.0,0
2019-08-01,48.119984179927116,50.80048077491058,47.3370191076327,48.22130584716797,6314900,0.0,0
2019-08-02,48.49765094956225,48.820046074706944,47.30938860744038,48.52528381347656,2917800,0.0,0
2019-08-05,47.65941796809904,47.843641737704864,45.936896908770635,46.738285064697266,3704100,0.0,0
2019-08-06,47.89891815811673,48.304215431393985,46.31456820230289,46.922515869140625,3856400,0.0,0
2019-08-07,46.31456645034133,46.719867222130794,45.725041888295095,46.471160888671875,2174400,0.0,0
2019-08-08,46.90408610039934,48.08313861486017,46.49878888489783,48.03708267211914,2800900,0.0,0
2019-08-09,48.20288787129734,48.20288787129734,46.434310820048914,47.014625549316406,2993200,0.0,0
2019-08-12,46.922509075818965,46.922509075818965,44.48150897754603,45.03418731689453,3208900,0.0,0
2019-08-13,45.14473024752899,46.13955565049945,44.31571259223074,44.92366027832031,3072600,0.0,0
2019-08-14,44.747553486871354,44.83096870525533,43.607547859351556,43.74657440185547,3032900,0.3,0
2019-08-15,44.070965589697096,44.293407353795715,43.11632749320596,43.50559616088867,1967600,0.0,0
2019-08-16,43.81145389755366,44.82170333633038,43.329499680049985,44.65487289428711,1992400,0.0,0
2019-08-19,45.007067852119576,45.27584707009456,44.72901477706893,45.15536117553711,2342600,0.0,0
2019-08-20,44.93291789372388,45.11828542558641,44.37681883372791,44.52511215209961,1326500,0.0,0
2019-08-21,44.96072166070147,45.40560515016789,44.311940604378755,45.31291961669922,1894900,0.0,0
2019-08-22,45.64658832548625,46.471470269632775,44.9143883951749,44.9885368347168,2190300,0.0,0
2019-08-23,44.321205059510035,44.90511151509013,43.487052980109915,43.672420501708984,2445100,0.0,0
2019-08-26,44.20999618261632,44.22853329262135,43.5334075775978,43.783653259277344,1210300,0.0,0
2019-08-27,44.135843725297626,44.1914550502509,43.05144940564805,43.273887634277344,1352500,0.0,0
2019-08-28,42.9680290913404,44.11730138603817,42.69924635599004,43.8485221862793,1314000,0.0,0
2019-08-29,44.868038063094865,45.38706642523914,44.46023233714745,44.72901153564453,1451500,0.0,0
2019-08-30,45.090485212696926,45.340727335201024,44.44170056603236,44.66413879394531,1574600,0.0,0
2019-09-03,44.20072881422479,44.562197180095296,43.53341048740087,43.79292297363281,1885700,0.0,0
2019-09-04,44.84950094776419,44.88657515982212,43.88559264780672,44.265594482421875,1610300,0.0,0
2019-09-05,44.84950400988322,45.09048286912125,44.46950214932328,44.645599365234375,3450500,0.0,0
2019-09-06,44.78462445414717,45.35926061933336,44.45096360481597,45.08121109008789,1328000,0.0,0
2019-09-09,45.17390340462913,45.6373205347991,44.88658351111059,45.27585220336914,1340800,0.0,0
2019-09-10,45.5260990882212,47.222207526817726,45.071952268512945,47.06464385986328,2122300,0.0,0
2019-09-11,47.06463641066755,47.77829912141716,46.508537341933874,46.693904876708984,2342800,0.0,0
2019-09-12,47.10171283947858,47.10171283947858,45.489023342966725,45.5075569152832,2014900,0.0,0
2019-09-13,45.87829128465874,46.61975791143386,45.507556203475296,46.25829315185547,2246200,0.0,0
2019-09-16,46.58268512655084,48.4734277345778,46.490003121205,47.58366775512695,2840900,0.0,0
2019-09-17,47.101710674428965,47.416834423201585,46.46219639115144,46.8792724609375,1369800,0.0,0
2019-09-18,46.64756238541347,47.268539541124696,46.38804643078936,46.944149017333984,1688800,0.0,0
2019-09-19,46.74024337769964,47.027563218020084,46.34170443669673,46.35097122192383,1986700,0.0,0
2019-09-20,46.53634825328978,46.85147204925684,45.64658819488591,45.68366241455078,2484900,0.0,0
2019-09-23,45.40560741496203,46.32317126072381,45.21096955276525,46.25829315185547,2061500,0.0,0
2019-09-24,46.15633554158126,46.33243627599131,45.02560039109636,45.30364990234375,2581300,0.0,0
2019-09-25,45.41487338527864,45.878290460638624,45.05340863219252,45.10901641845703,1360200,0.0,0
2019-09-26,45.43341448988569,45.95244293276704,45.053412596080854,45.61878204345703,1688400,0.0,0
2019-09-27,45.74853604347591,46.11926759698127,44.81243153452181,45.090484619140625,1694300,0.0,0
2019-09-30,45.17389973813551,45.776339837104764,44.06169800887989,45.600242614746094,3328700,0.0,0
2019-10-01,45.813415616252904,46.41585927136999,45.2202422832347,45.53536605834961,2135300,0.0,0
2019-10-02,44.923651713012156,45.275846139142246,44.108036683190335,44.74755096435547,1919000,0.0,0
2019-10-03,44.61779621029144,45.40560737318343,44.11730491183183,45.19243240356445,1434800,0.0,0
2019-10-04,45.22950894082837,45.275849944414844,44.117307176793254,45.21097183227539,2138700,0.0,0
2019-10-07,45.257310341971,46.06365501084323,45.13682092022502,45.33145523071289,1636300,0.0,0
2019-10-08,44.94219423597015,45.813417156175994,44.65487434631031,45.28512191772461,1919900,0.0,0
2019-10-09,45.78560705561464,45.8968261603244,45.09048146389331,45.266578674316406,1282500,0.0,0
2019-10-10,45.85048448960806,46.38804643415619,45.10901437416141,45.553897857666016,1633100,0.0,0
2019-10-11,46.34170373788342,47.32414912993946,46.21194753311197,46.91633987426758,2443400,0.0,0
2019-10-14,46.545616307979465,46.58268699024581,45.34999929898734,45.3870735168457,1565100,0.0,0
2019-10-15,45.42413582730367,45.989505170872356,44.94218522633798,45.02560043334961,2038100,0.0,0
2019-10-16,44.96072018022902,45.64657896294674,44.82169718799117,45.33145523071289,1863000,0.0,0
2019-10-17,45.41487037664744,45.600237901629605,44.67340381231027,44.91437911987305,2538000,0.0,0
2019-10-18,44.803163197011315,44.85877451912792,44.219256689358005,44.27486801147461,2432100,0.0,0
2019-10-21,44.79389716649463,44.79389716649463,42.87534718042348,43.06071472167969,2548100,0.0,0
2019-10-22,43.088529852683955,43.37584623417406,42.24511074802697,43.014381408691406,2133000,0.0,0
2019-10-23,42.958757853388185,42.99583206483638,42.22656162303908,42.46753692626953,1884100,0.0,0
2019-10-24,42.6251083747316,42.717790384758906,42.069005707791625,42.14315414428711,1506000,0.0,0
2019-10-25,42.12461155259877,43.227542884981,41.902169807655405,42.76412582397461,1657700,0.0,0
2019-10-28,42.96803141954424,43.30169227659753,42.458273348198006,42.476810455322266,1548700,0.0,0
2019-10-29,42.17095028611858,43.82071380328518,42.17095028611858,43.440711975097656,2023200,0.0,0
2019-10-30,43.35730298707251,43.98755052944431,43.10705732740206,43.59828186035156,3807800,0.0,0
2019-10-31,42.63436878324191,43.09778583523367,40.15045310171876,42.031925201416016,4872100,0.0,0
2019-11-01,42.16169109141094,42.94023199366184,41.698273971870925,42.884620666503906,2666100,0.0,0
2019-11-04,43.34803750053383,44.35828695590077,43.18120705575088,44.13584518432617,2613500,0.0,0
2019-11-05,44.05242923280188,44.849507225662684,43.876332004264334,44.237796783447266,2548000,0.0,0
2019-11-06,44.18218481521847,44.55291991111919,42.9958381652832,42.9958381652832,1629800,0.0,0
2019-11-07,43.310962800264754,43.551941678085825,42.84754568893867,43.21828079223633,1177400,0.0,0
2019-11-08,43.02364291842947,43.46852645662345,42.42120279506075,43.21828079223633,1812100,0.0,0
2019-11-11,42.87534426409269,43.13486021843611,42.309978428324875,43.05144500732422,961800,0.0,0
2019-11-12,43.13486311615383,44.51584404938835,42.94022878901475,44.404624938964844,2890800,0.0,0
2019-11-13,43.95974273540284,43.95974273540284,42.84754108071829,43.41291046142578,1800300,0.0,0
2019-11-14,42.75994944207999,43.32896329835063,42.67599651970592,43.24501037597656,1739500,0.3,0
2019-11-15,43.524848616089976,43.74872424311602,42.78792897684126,42.84389877319336,1251500,0.0,0
2019-11-18,42.56405672777954,42.750619156446724,41.80848049294948,42.097652435302734,1421600,0.0,0
