Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,186.6300048828125,195.49989318847656,186.22000122070312,191.17999267578125,661036,0,0
2019-07-30,191.9949951171875,194.24000549316406,185.36270141601562,186.80999755859375,349916,0,0
2019-07-31,169.00999450683594,171.4499969482422,152.3000030517578,159.99000549316406,1107125,0,0
2019-08-01,147.00999450683594,175.8800048828125,144.2100067138672,175.60000610351562,1322718,0,0
2019-08-02,186.36000061035156,196.35989379882812,180.64500427246094,181.94000244140625,1000293,0,0
2019-08-05,206.6699981689453,207.11000061035156,189.4781951904297,196.5500030517578,1007764,0,0
2019-08-06,191.63999938964844,193.25990295410156,181.6699981689453,189.5399932861328,457820,0,0
2019-08-07,186.63999938964844,197.89999389648438,182.8350067138672,194.49000549316406,450822,0,0
2019-08-08,186.2899932861328,191.5,175.5,184.47999572753906,819543,0,0
2019-08-09,186.85000610351562,187.60000610351562,178.70010375976562,185.02000427246094,515350,0,0
2019-08-12,178.9499969482422,191.8800048828125,178.9499969482422,186.9499969482422,321557,0,0
2019-08-13,179.86000061035156,185.88999938964844,171.1800994873047,176.9199981689453,586285,0,0
2019-08-14,178.4499969482422,184.25,175.75999450683594,176.39999389648438,400850,0,0
2019-08-15,174.10000610351562,177.47630310058594,150.01010131835938,160.5800018310547,1388952,0,0
2019-08-16,165.27999877929688,171.7698974609375,163.375,164.7899932861328,519465,0,0
2019-08-19,174.57000732421875,174.6699981689453,161.5,165.47999572753906,582400,0,0
2019-08-20,163.0,167.8262939453125,160.83999633789062,162.39999389648438,338295,0,0
2019-08-21,165.1300048828125,174.6699981689453,165.1300048828125,171.10000610351562,599846,0,0
2019-08-22,170.00999450683594,176.75,166.17799377441406,176.05999755859375,597013,0,0
2019-08-23,181.10000610351562,181.58999633789062,173.16000366210938,175.6999969482422,481675,0,0
2019-08-26,162.19000244140625,165.50999450683594,156.39010620117188,158.5,972170,0,0
2019-08-27,168.2899932861328,168.89990234375,163.0500030517578,164.77999877929688,605013,0,0
2019-08-28,153.67999267578125,160.49000549316406,148.8000030517578,157.0,867903,0,0
2019-08-29,150.1999969482422,153.25990295410156,141.0,144.89999389648438,1397753,0,0
2019-08-30,148.30999755859375,149.78990173339844,143.41700744628906,146.33999633789062,669896,0,0
2019-09-03,134.0,135.58729553222656,130.60009765625,133.6199951171875,1660842,0,0
2019-09-04,126.01000213623047,129.5,115.33000183105469,118.0999984741211,1834858,0,0
2019-09-05,119.7300033569336,125.20999908447266,114.80000305175781,117.87999725341797,1304129,0,0
2019-09-06,119.26000213623047,119.40599822998047,108.54000091552734,110.51000213623047,1475993,0,0
2019-09-09,104.12000274658203,104.26799774169922,96.76000213623047,96.81999969482422,2044175,0,0
2019-09-10,95.55999755859375,99.5,94.54000091552734,98.02999877929688,1494354,0,0
2019-09-11,101.93000030517578,102.98999786376953,96.81999969482422,102.0,1216425,0,0
2019-09-12,103.4800033569336,104.97000122070312,98.37999725341797,99.70999908447266,1256957,0,0
2019-09-13,98.83000183105469,101.68990325927734,92.0199966430664,93.30999755859375,1167065,0,0
2019-09-16,89.41999816894531,91.25,85.41000366210938,86.91999816894531,1447265,0,0
2019-09-17,89.19000244140625,90.41000366210938,85.9800033569336,89.9000015258789,1023818,0,0
2019-09-18,90.58000183105469,96.1698989868164,90.20999908447266,93.19999694824219,968558,0,0
2019-09-19,96.4800033569336,103.0,96.33899688720703,101.0999984741211,1380618,0,0
2019-09-20,99.26000213623047,106.83999633789062,99.25,103.5999984741211,977279,0,0
2019-09-23,106.77999877929688,108.36910247802734,102.43000030517578,103.66999816894531,865291,0,0
2019-09-24,101.91000366210938,108.8499984741211,101.69999694824219,108.20999908447266,908933,0,0
2019-09-25,113.62999725341797,114.49939727783203,106.37010192871094,108.5999984741211,678022,0,0
2019-09-26,111.69000244140625,122.30000305175781,110.12000274658203,117.41999816894531,1406062,0,0
2019-09-27,126.5,127.4489974975586,120.91000366210938,124.54000091552734,849909,0,0
2019-09-30,133.66000366210938,136.36000061035156,130.3000030517578,136.0500030517578,872683,0,0
2019-10-01,141.94000244140625,146.14990234375,138.88999938964844,141.55999755859375,998391,0,0
2019-10-02,142.8800048828125,150.6999969482422,140.66000366210938,147.7899932861328,704503,0,0
2019-10-03,151.60000610351562,156.99989318847656,130.17999267578125,132.38999938964844,1607373,0,0
2019-10-04,140.0,140.5,122.12999725341797,130.1199951171875,1237442,0,0
2019-10-07,136.4600067138672,139.7111053466797,131.8043975830078,137.1699981689453,702745,0,0
2019-10-08,142.1699981689453,144.32000732421875,138.9300994873047,140.25,548675,0,0
2019-10-09,143.0500030517578,150.9799041748047,138.8800048828125,149.5800018310547,586956,0,0
2019-10-10,149.39999389648438,156.00999450683594,144.76010131835938,155.8000030517578,635449,0,0
2019-10-11,155.39999389648438,159.5876007080078,144.76010131835938,147.32000732421875,769985,0,0
2019-10-14,137.5500030517578,147.60989379882812,137.0,139.58999633789062,449395,0,0
2019-10-15,139.64999389648438,141.24000549316406,134.0,134.39999389648438,532836,0,0
2019-10-16,130.35000610351562,143.8000030517578,129.4600067138672,142.5,662703,0,0
2019-10-17,138.49000549316406,141.7899932861328,133.0,136.5500030517578,567658,0,0
2019-10-18,139.60000610351562,141.27000427246094,132.14010620117188,132.4499969482422,640506,0,0
2019-10-21,147.74000549316406,152.17999267578125,146.09010314941406,146.4600067138672,793097,0,0
2019-10-22,145.07000732421875,148.16990661621094,142.27000427246094,147.08999633789062,455027,0,0
2019-10-23,147.39999389648438,153.6699981689453,147.25,150.30999755859375,413936,0,0
2019-10-24,147.77999877929688,153.5800018310547,142.7220001220703,143.55999755859375,685255,0,0
2019-10-25,146.0,147.8000030517578,142.8314971923828,144.11000061035156,432845,0,0
2019-10-28,129.91000366210938,135.7899932861328,123.0199966430664,127.05000305175781,1343731,0,0
2019-10-29,113.4000015258789,118.5,106.2300033569336,117.41999816894531,2691973,0,0
2019-10-30,106.83999633789062,112.22000122070312,106.0000991821289,108.94000244140625,2040398,0,0
2019-10-31,106.81999969482422,119.08989715576172,106.49639892578125,115.83999633789062,1865505,0,0
2019-11-01,121.0,121.4999008178711,105.0,106.5199966430664,2176683,0,0
2019-11-04,93.5199966430664,96.44999694824219,91.52999877929688,92.87000274658203,2697024,0,0
2019-11-05,88.13999938964844,91.61990356445312,86.30000305175781,87.72000122070312,2584630,0,0
2019-11-06,88.30999755859375,92.68000030517578,86.78569793701172,92.0,2490387,0,0
2019-11-07,94.26000213623047,99.25,86.79000091552734,95.30000305175781,2931626,0,0
2019-11-08,93.8499984741211,98.62999725341797,93.70269775390625,95.63999938964844,1772665,0,0
2019-11-11,108.47000122070312,112.9000015258789,108.0,110.93000030517578,1883029,0,0
2019-11-12,108.63999938964844,114.58000183105469,108.4000015258789,112.41999816894531,1534791,0,0
2019-11-13,116.63999938964844,119.37999725341797,106.8541030883789,107.37000274658203,2152969,0,0
2019-11-14,110.02999877929688,113.68000030517578,106.08999633789062,112.08999633789062,1731167,0,0
2019-11-15,112.0,114.5999984741211,103.90010070800781,109.1500015258789,1797356,0,0
2019-11-18,118.30999755859375,124.5,115.51000213623047,123.79000091552734,1422699,0,0
2019-11-19,128.47000122070312,130.50999450683594,125.69999694824219,129.97999572753906,1082022,0,0
2019-11-20,126.1500015258789,128.04750061035156,121.44999694824219,123.98999786376953,1044288,0,0
2019-11-21,126.22000122070312,129.72000122070312,120.44000244140625,121.41000366210938,1234501,0,0
2019-11-22,116.4000015258789,116.87999725341797,108.91999816894531,111.08000183105469,1651486,0,0
2019-11-25,123.77999877929688,127.33989715576172,122.9395980834961,126.4000015258789,1240353,0,0
2019-11-26,134.8000030517578,138.13999938964844,132.8800048828125,133.88999938964844,1329702,0,0
2019-11-27,136.16000366210938,140.65870666503906,133.22999572753906,138.6199951171875,999915,0,0
2019-11-29,159.27999877929688,169.25999450683594,158.6800994873047,168.83999633789062,938563,0,0
2019-12-02,165.02999877929688,173.07000732421875,160.72999572753906,161.38999938964844,1306088,0,0
2019-12-03,145.17999267578125,148.24400329589844,126.41000366210938,139.8000030517578,2294174,0,0
2019-12-04,148.61000061035156,152.98989868164062,142.77999877929688,144.3800048828125,1232718,0,0
2019-12-05,141.25999450683594,146.49000549316406,135.89999389648438,144.16000366210938,1455357,0,0
2019-12-06,144.5399932861328,159.7761993408203,144.11000061035156,155.7899932861328,1110717,0,0
2019-12-09,180.9499969482422,185.58999633789062,173.85000610351562,173.85000610351562,1237037,0,0
2019-12-10,174.91000366210938,178.60499572753906,166.6999969482422,171.24000549316406,891792,0,0
2019-12-11,167.99000549316406,176.8643035888672,164.0,176.05999755859375,729084,0,0
2019-12-12,167.82000732421875,173.1300048828125,153.1501007080078,157.30999755859375,1391074,0,0
2019-12-13,166.2100067138672,168.27830505371094,161.1999969482422,164.0,816906,0,0
2019-12-16,154.55999755859375,157.0,150.69000244140625,154.67999267578125,781116,0,0
2019-12-17,161.14999389648438,165.0,157.24000549316406,159.9499969482422,587028,0,0
2019-12-18,168.8699951171875,172.76849365234375,167.36000061035156,167.72000122070312,601683,0,0
2019-12-19,176.11000061035156,176.5,164.99000549316406,165.83999633789062,922025,0,0
2019-12-20,156.5399932861328,162.80999755859375,156.2801055908203,158.64999389648438,735287,0,0
2019-12-23,176.83999633789062,178.88999938964844,173.39999389648438,175.8000030517578,736521,0,0
2019-12-24,183.0,186.05999755859375,178.4499969482422,180.85000610351562,508328,0,0
2019-12-26,167.0399932861328,168.23500061035156,159.0,163.60000610351562,966030,0,0
2019-12-27,175.0,182.58999633789062,167.68980407714844,168.3000030517578,1165565,0,0
2019-12-30,171.97000122070312,182.1894073486328,169.3000030517578,180.50999450683594,975751,0,0
2019-12-31,186.67999267578125,190.1199951171875,179.02000427246094,182.97999572753906,818958,0,0
2020-01-02,188.94000244140625,198.5897979736328,188.0,195.13999938964844,878922,0,0
2020-01-03,194.0,198.6378936767578,186.24000549316406,197.89999389648438,1157051,0,0
2020-01-06,188.69000244140625,199.76800537109375,187.1649932861328,189.7899932861328,1274255,0,0
2020-01-07,194.67999267578125,194.89990234375,182.50999450683594,189.24000549316406,936518,0,0
2020-01-08,188.0,198.5,186.6699981689453,189.22999572753906,861851,0,0
2020-01-09,195.02999877929688,200.52000427246094,184.8000030517578,187.36000061035156,736386,0,0
2020-01-10,177.85000610351562,179.17999267578125,172.5301055908203,177.60000610351562,966574,0,0
2020-01-13,183.00999450683594,188.10000610351562,179.3000946044922,180.49000549316406,679371,0,0
2020-01-14,170.1199951171875,184.72999572753906,169.41009521484375,183.3800048828125,1007023,0,0
2020-01-15,197.00999450683594,200.11000061035156,195.139892578125,198.30999755859375,713866,0,0
2020-01-16,198.89999389648438,213.0,188.32000732421875,210.3800048828125,896132,0,0
2020-01-17,222.8699951171875,231.3300018310547,222.38999938964844,230.60000610351562,699901,0,0
2020-01-21,252.0500030517578,272.34991455078125,247.50999450683594,258.8999938964844,871415,0,0
2020-01-22,255.5500030517578,260.5837097167969,246.66000366210938,254.35000610351562,627905,0,0
2020-01-23,245.92999267578125,259.0,235.99830627441406,252.3300018310547,687633,0,0
2020-01-24,266.04998779296875,274.3500061035156,264.0,269.7200012207031,824978,0,0
2020-01-27,245.5500030517578,272.5,245.52000427246094,268.989990234375,799660,0,0
2020-01-28,254.11000061035156,259.32000732421875,246.3220977783203,254.61000061035156,868106,0,0
2020-01-29,267.6000061035156,273.9100036621094,265.1499938964844,267.5,650827,0,0
2020-01-30,283.1000061035156,293.0,271.0899963378906,285.20001220703125,628617,0,0
2020-01-31,280.0,285.4700012207031,274.5,282.0,425852,0,0
2020-02-03,279.32000732421875,293.5799865722656,278.8562927246094,291.3999938964844,466194,0,0
2020-02-04,283.9599914550781,286.0899963378906,259.0,264.2799987792969,746028,0,0
2020-02-05,284.25,285.8081970214844,266.9822998046875,267.0000915527344,570622,0,0
2020-02-06,276.7799987792969,280.25,251.45530700683594,270.19000244140625,779208,0,0
2020-02-07,260.0,276.0,255.0,275.5,643073,0,0
2020-02-10,304.2200012207031,314.70001220703125,298.58380126953125,310.2550048828125,528283,0,0
2020-02-11,308.9800109863281,313.65960693359375,296.20001220703125,299.1700134277344,515732,0,0
2020-02-12,280.7300109863281,286.0299987792969,269.69000244140625,274.2799987792969,727662,0,0
2020-02-13,270.6400146484375,283.7998962402344,266.4800109863281,281.8999938964844,518430,0,0
2020-02-14,278.1400146484375,284.0339050292969,275.1134948730469,281.6700134277344,450368,0,0
2020-02-18,238.7899932861328,246.78500366210938,229.7700958251953,236.5,1007456,0,0
2020-02-19,234.0,237.5,225.6199951171875,229.5,433507,0,0
2020-02-20,239.08999633789062,248.3184051513672,211.74009704589844,246.4499969482422,1230982,0,0
2020-02-21,254.83999633789062,256.7998962402344,244.47000122070312,250.52000427246094,597147,0,0
2020-02-24,268.0299987792969,279.0741882324219,265.9800109863281,272.760009765625,466525,0,0
2020-02-25,266.07000732421875,280.0,263.62249755859375,276.29998779296875,428010,0,0
2020-02-26,262.5400085449219,288.1000061035156,259.0,287.05999755859375,556187,0,0
2020-02-27,320.7300109863281,334.239990234375,315.8999938964844,325.7900085449219,806768,0,0
2020-02-28,343.30999755859375,361.5,333.70001220703125,352.5,562735,0,0
2020-03-02,317.6400146484375,330.0,306.1300048828125,312.7900085449219,542983,0,0
2020-03-03,288.6400146484375,297.0199890136719,268.05999755859375,288.239990234375,688796,0,0
2020-03-04,272.07000732421875,287.77978515625,266.8800048828125,271.8900146484375,448405,0,0
2020-03-05,278.8999938964844,305.0,276.79779052734375,303.989990234375,487264,0,0
2020-03-06,310.9800109863281,333.239990234375,307.0,323.3699951171875,381394,0,0
2020-03-09,318.79998779296875,349.8699035644531,270.0,270.0799865722656,550494,0,0
2020-03-10,259.1600036621094,259.1600036621094,207.5500946044922,215.0,801837,0,0
2020-03-11,202.0,238.0,193.44830322265625,233.02000427246094,1042862,0,0
2020-03-12,260.2699890136719,266.2799987792969,232.91290283203125,248.02000427246094,502147,0,0
2020-03-13,214.22999572753906,244.69000244140625,211.1300048828125,227.1199951171875,475159,0,0
2020-03-16,260.0,267.25,249.0,263.1600036621094,237154,0,0
2020-03-17,257.0799865722656,300.5849914550781,257.0799865722656,294.4800109863281,323434,0,0
2020-03-18,333.75,379.8399963378906,325.8500061035156,330.4599914550781,505626,0,0
2020-03-19,335.6400146484375,342.989990234375,299.29998779296875,302.5,374659,0,0
2020-03-20,294.9700012207031,345.0,292.0,341.3999938964844,294622,0,0
2020-03-23,337.44000244140625,347.1000061035156,313.5299987792969,334.92559814453125,280222,0,0
2020-03-24,294.67999267578125,311.0028991699219,284.6199951171875,291.44000244140625,333836,0,0
2020-03-25,296.4599914550781,313.8699951171875,289.3200988769531,301.3399963378906,212391,0,0
