Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,215.87570644313178,217.06429471655886,214.3221017541238,216.37173461914062,921600,0.0,0
2019-07-30,215.56690682562714,217.56974208533254,214.5561281505276,216.95204162597656,968200,0.0,0
2019-07-31,216.10971866484317,216.75549507610927,210.96224374471836,213.63893127441406,2174000,0.0,0
2019-08-01,211.75773719440983,216.05354950328717,211.04645494852036,211.86068725585938,1486600,0.0,0
2019-08-02,210.6065942555796,210.63467024888632,206.58220193930222,208.5569610595703,1011000,0.0,0
2019-08-05,206.91911963947257,208.2293944899622,203.66217602276086,205.95513916015625,1369700,0.0,0
2019-08-06,206.8348576846734,207.7239639452641,204.03649858668706,207.22793579101562,851000,0.0,0
2019-08-07,206.03001228611012,209.63325025743822,204.50448340919823,209.14657592773438,1030600,0.0,0
2019-08-08,210.84990741843032,214.38763938044661,210.2415752377719,213.36749267578125,951900,0.0,0
2019-08-09,213.71378804936427,216.39047536236853,213.04928960265852,215.1363525390625,1063300,0.0,0
2019-08-12,214.61224049098487,216.65251955473005,212.33799960276176,212.5719757080078,906800,0.0,0
2019-08-13,213.15222301497386,217.29827257274695,211.51439034636263,214.94915771484375,772500,0.0,0
2019-08-14,212.1695353795247,215.1831488427576,208.2387395564113,208.32296752929688,971600,0.0,0
2019-08-15,209.24950485450563,212.69362614875854,208.40718233655613,211.8325958251953,1132200,0.0,0
2019-08-16,212.6187425635055,214.69645135500537,211.47695239918636,214.09747314453125,713800,0.0,0
2019-08-19,214.64029853734604,215.57620288008926,212.81528792515016,213.91966247558594,747900,0.0,0
2019-08-20,212.12271853420205,212.78721691663674,210.6252801192324,211.26168823242188,592000,0.0,0
2019-08-21,213.07735529572398,214.26595789495374,212.43157896794742,213.9851837158203,584400,0.0,0
2019-08-22,213.93838698575038,214.82749332462927,210.54106366723272,210.84054565429688,733100,0.0,0
2019-08-23,210.99963780780027,211.35528603900002,205.35613558719382,206.49794006347656,942300,0.0,0
2019-08-26,208.2855086806769,209.10909476901685,207.61165642972915,208.51011657714844,641500,0.0,0
2019-08-27,210.0730981666314,211.42078844429523,209.17462370075506,211.0838623046875,644500,0.0,0
2019-08-28,210.7937516369291,212.0759504222231,209.64259318191142,211.31785583496094,489000,0.0,0
2019-08-29,213.85415184004242,214.2565838705747,209.67065809922218,210.05438232421875,948100,0.0,0
2019-08-30,212.12273566168471,212.12273566168471,209.43669448812292,211.4395294189453,875100,0.0,0
2019-09-03,209.61451548731986,211.75773033987028,209.35246339043425,211.10260009765625,728600,0.0,0
2019-09-04,212.80595389539488,213.74185832553627,211.92620144613906,212.8433837890625,647200,0.0,0
2019-09-05,214.2846911698838,214.7900732940964,209.54900261252118,210.1760711669922,1233100,0.0,0
2019-09-06,210.7750270650901,211.75771521785134,209.65193040919056,211.1306610107422,822900,0.0,0
2019-09-09,211.46756706180298,211.46756706180298,201.05096224213358,202.49224853515625,1580100,0.0,0
2019-09-10,202.4080437602586,202.67944974624916,198.40237416623395,200.07763671875,2356400,0.0,0
2019-09-11,199.36636130509524,202.56715267180942,196.88620605152425,202.4735565185547,1494100,0.0,0
2019-09-12,204.24242237082953,208.01411612947635,203.86806630635198,206.52603149414062,1203500,0.0,0
2019-09-13,206.5166460805456,208.31358062124534,205.87086982920098,207.99537658691406,1042500,0.0,0
2019-09-16,207.73335550896175,207.95796343457047,201.35983428521425,201.44407653808594,1033800,0.0,0
2019-09-17,202.96957007721977,208.24806999480472,201.64995580839874,207.3683319091797,1008900,0.0,0
2019-09-18,207.93925009685498,208.0141241687979,205.4778310302877,207.41514587402344,546100,0.0,0
2019-09-19,208.41656116024834,209.82041781439978,207.63975876459233,208.0328369140625,858200,0.0,0
2019-09-20,209.01553333905588,209.39925757406297,205.9644901073267,207.34962463378906,1149400,0.0,0
2019-09-23,206.12359817258735,207.88308880174495,205.64627777042705,206.32949829101562,632500,0.0,0
2019-09-24,206.50729223387302,208.56629325958176,205.70241390948703,206.28268432617188,929600,0.0,0
2019-09-25,205.7024463003097,206.88169512449946,204.69168199496067,206.48861694335938,573500,0.0,0
2019-09-26,207.15307764469858,209.932714870941,205.75858922047297,208.97808837890625,561300,0.0,0
2019-09-27,209.85783692481448,210.42873917273113,205.78666140543257,206.89102172851562,509500,0.0,0
2019-09-30,206.24188305007192,208.9609145626828,205.44216198796755,208.735107421875,659500,1.16,0
2019-10-01,209.3654644881162,209.80766115563196,203.18414310220203,203.67337036132812,741700,0.0,0
2019-10-02,201.0201922304756,201.34007488529627,194.71655724313757,198.01890563964844,1362500,0.0,0
2019-10-03,197.887169032027,199.7218068504524,196.25009986383964,198.3575897216797,833000,0.0,0
2019-10-04,199.580685188865,202.1868054575166,199.0632195621309,201.22715759277344,770700,0.0,0
2019-10-07,200.70970974614067,203.12766482547724,199.9288096140923,201.3024444580078,727800,0.0,0
2019-10-08,200.72855353768344,200.72855353768344,195.37516273845748,195.46923828125,1025300,0.0,0
2019-10-09,197.68961785155673,200.0793633791313,196.46653534643696,199.2137908935547,810100,0.0,0
2019-10-10,199.8723409930507,203.00534444736775,199.24197900402234,201.9704132080078,741500,0.0,0
2019-10-11,204.6612166369026,206.85337869356533,203.88973419914598,204.43540954589844,737600,0.0,0
2019-10-14,203.77685197611834,205.02817286275794,201.0954623814063,201.20835876464844,650600,0.0,0
2019-10-15,202.94891726298331,203.9367893092024,202.01747905117813,202.48789978027344,679400,0.0,0
2019-10-16,202.31859043607898,202.8925044404719,200.86970055206172,201.53770446777344,523900,0.0,0
2019-10-17,201.58469350683615,202.9677316526747,201.50942446452024,201.6881866455078,463700,0.0,0
2019-10-18,201.62232476491207,202.89245210345146,201.13308319324517,202.1680145263672,633100,0.0,0
2019-10-21,202.9583441111776,203.16533040453788,200.68150924031778,200.8696746826172,726300,0.0,0
2019-10-22,200.39920912628486,200.99194377539905,194.4719057034424,194.72593688964844,1482600,0.0,0
2019-10-23,196.33479758649347,198.79039447895715,195.1587457099515,197.63316345214844,1179800,0.0,0
2019-10-24,198.81862683603552,199.95703697820855,198.24471296363456,198.95974731445312,669800,0.0,0
2019-10-25,198.96914795407108,201.45296883438905,197.77428963618613,200.6438446044922,570100,0.0,0
2019-10-28,201.42475894550145,201.7822833194933,198.77159330617414,198.9691619873047,980200,0.0,0
2019-10-29,199.21377939052516,208.17999751255178,198.4705065847172,204.93409729003906,1177000,0.0,0
2019-10-30,203.97445039398886,204.35078127059347,202.30915683500288,203.90858459472656,604800,0.0,0
2019-10-31,203.3534726034214,204.43543454005143,199.8723620724146,200.6438446044922,1011900,0.0,0
2019-11-01,202.00807798683758,202.901874510553,200.43686010131813,200.9261016845703,738700,0.0,0
2019-11-04,202.21505348134377,203.15589496634945,200.22989172983947,201.7352294921875,962200,0.0,0
2019-11-05,201.17072358972075,205.44213741059366,200.3615993770848,203.76744079589844,980600,0.0,0
2019-11-06,204.01206712439358,206.20422953900817,202.55375993024717,205.90316772460938,1019700,0.0,0
2019-11-07,207.9259607461989,214.91640583872848,205.5832603641652,214.11669921875,1935900,0.0,0
2019-11-08,218.0024001125881,220.73083484318713,216.66639248897056,220.03460693359375,1810100,0.0,0
2019-11-11,219.2442784338458,221.55875468046435,218.8114994131934,221.12596130371094,906100,0.0,0
2019-11-12,222.16089983892843,223.67565517260337,221.33295475534916,222.98883056640625,1152000,0.0,0
2019-11-13,222.7159976462646,224.00494588773768,222.07621797080745,223.4686737060547,1175400,0.0,0
2019-11-14,222.39609656028728,224.42830309041267,222.28318582920767,224.089599609375,949500,0.0,0
2019-11-15,225.350353923657,226.7427952857866,224.51300558584984,226.6675262451172,1259800,0.0,0
2019-11-18,224.94578175236532,227.4766475826644,224.94578175236532,226.9215545654297,976200,0.0,0
2019-11-19,226.95918530486802,227.58954737124773,226.0089405820153,227.03445434570312,816000,0.0,0
2019-11-20,226.79923425813183,227.47664124051883,222.97001707890342,223.826171875,1199500,0.0,0
2019-11-21,223.24285473640964,223.99553075626403,221.6434271667822,223.58155822753906,774000,0.0,0
2019-11-22,223.7885589333951,224.861117665169,221.3329620532678,223.5439453125,979200,0.0,0
2019-11-25,224.14604836225547,224.97397898799707,219.3477517354565,220.8531036376953,1316500,0.0,0
2019-11-26,220.3450682208078,221.8692411561809,218.53865433082993,220.53323364257812,1438200,0.0,0
2019-11-27,220.5332381912628,222.33024887185255,219.31015574647776,222.0762176513672,685100,0.0,0
