Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.918671175486594,16.96616993719485,16.65268535749034,16.728681564331055,93800,0.0,0
2019-07-30,16.624183508030537,16.861671843859543,16.624183508030537,16.671680450439453,278800,0.0,0
2019-07-31,16.738178589915144,16.814174784375584,16.23470266918209,16.424694061279297,181000,0.0,0
2019-08-01,16.4436928669117,16.861672870756063,15.759727070350998,15.949718475341797,231300,0.0,0
2019-08-02,15.816723729835449,15.816723729835449,14.990264381478351,15.313249588012695,429600,0.0,0
2019-08-05,15.02826166412499,15.056760916824699,14.30629780870844,14.410792350769043,383600,0.0,0
2019-08-06,14.543786449762651,14.724277190905847,14.021311916638057,14.353795051574707,557700,0.0,0
2019-08-07,14.211301370445728,15.075758726438822,13.96431329560597,14.999762535095215,364800,0.0,0
2019-08-08,15.104258335735796,15.436742380148212,15.00926354157949,15.284749984741211,228600,0.0,0
2019-08-09,15.256251081581922,15.417743231897902,15.094759837212102,15.227753639221191,136300,0.0,0
2019-08-12,15.208753787037713,15.389245436043128,15.00926354157949,15.284749984741211,169800,0.0,0
2019-08-13,15.24675023709932,15.816722598051822,15.075759253570444,15.44624137878418,136600,0.0,0
2019-08-14,15.23725360224258,15.541238404260689,14.942766739881739,14.961766242980957,183300,0.0,0
2019-08-15,15.5127384148696,15.5127384148696,12.909866406006035,14.524786949157715,323300,0.0,0
2019-08-16,14.686278723935034,15.683729915608216,14.610282528945277,15.436741828918457,348000,0.0,0
2019-08-19,15.664729677883637,15.94971675462432,15.474740105281972,15.769225120544434,146900,0.0,0
2019-08-20,15.788225721193472,15.892719359241259,15.45574168111428,15.465241432189941,233000,0.0,0
2019-08-21,15.636230965958122,15.721726910739994,15.493738328619067,15.617233276367188,146000,0.0,0
2019-08-22,15.512738020935767,15.655230660027732,15.113757544342944,15.351245880126953,195000,0.0,0
2019-08-23,15.30374948748069,15.427242629292023,14.971265443060874,15.0282621383667,84400,0.0,0
2019-08-26,15.208752956010533,15.512737730214388,14.64828034911261,14.724276542663574,82900,0.0,0
2019-08-27,14.8857697472246,14.8857697472246,14.54378685173729,14.676779747009277,80200,0.0,0
2019-08-28,14.695779048903361,14.914267891547912,14.458290703796083,14.515287399291992,309700,0.0,0
