Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.143307798460617,8.24366571413161,8.143307798460617,8.200654983520508,104800,0.0,0
2019-07-30,8.207823533702259,8.265170718630385,8.193487079286411,8.24366569519043,55300,0.0,0
2019-07-31,8.214990083863086,8.27233725469794,8.064453589513544,8.143305778503418,56400,0.0,0
2019-08-01,8.19348727651595,8.315350218329735,8.100297927856445,8.100297927856445,45700,0.0,0
2019-08-02,7.9712657764245245,8.071623686217816,7.7418770496196645,8.014276504516602,47800,0.0,0
2019-08-05,7.849402771988845,7.935423543747106,7.763382000230583,7.835066318511963,51400,0.0,0
2019-08-06,7.885245305115841,7.978434649848548,7.8494031442752075,7.928256034851074,49100,0.0,0
2019-08-07,7.971266321706977,8.03578207644219,7.820729788535602,7.849403381347656,52900,0.0,0
2019-08-08,7.8422352668007855,7.906751025275566,7.8278988113799555,7.892414569854736,26500,0.0,0
2019-08-09,7.88524535394671,7.892413922885701,7.806393146514893,7.806393146514893,27100,0.0,0
2019-08-12,7.83506751758645,7.83506751758645,7.727541023708583,7.756214618682861,24800,0.0,0
2019-08-13,7.706033753247523,7.870906705406092,7.706033753247523,7.813559532165527,19800,0.0,0
2019-08-14,7.684528866286081,7.734707472826081,7.4623080534347785,7.519655227661133,96100,0.0,0
2019-08-15,7.569836103792476,7.655856883154252,7.498151779174805,7.498151779174805,67400,0.0,0
2019-08-16,7.53399374600456,7.6558566845132825,7.53399374600456,7.641519546508789,66400,0.0,0
2019-08-19,7.69169754864948,7.69169754864948,7.620013915242726,7.627182483673096,44700,0.0,0
2019-08-20,7.66302325842099,7.741876136685958,7.641518238727021,7.6988654136657715,20600,0.0,0
2019-08-21,7.7132042403535825,7.7132042403535825,7.376289000994833,7.43363618850708,68300,0.0,0
2019-08-22,7.404963026239131,7.433636621666069,7.204247858250569,7.2544264793396,73800,0.0,0
2019-08-23,7.347615593031211,7.397794212465149,7.175574026144212,7.182742595672607,62300,0.0,0
2019-08-26,7.154068356030151,7.26876341820401,7.154068356030151,7.247257709503174,42900,0.0,0
2019-08-27,7.290267186473172,7.340445797526447,7.08238349029664,7.103888511657715,72300,0.0,0
2019-08-28,7.103888595470978,7.154067207116271,7.003531372180389,7.053709983825684,52000,0.0,0
2019-08-29,7.06088043702675,7.089554034711191,6.9390174759597505,6.982027530670166,51800,0.0,0
2019-08-30,6.989194451076653,7.082383792460222,6.989194451076653,7.0178680419921875,30800,0.0,0
2019-09-03,6.982026877344564,7.225752776672525,6.9533532823431825,7.197079181671143,116600,0.0,0
2019-09-04,7.240089747496408,7.268763341830492,7.197079014179076,7.261594772338867,57600,0.0,0
2019-09-05,7.304605077119052,7.311773646861021,7.240090000338645,7.2974371910095215,29100,0.0,0
2019-09-06,7.232919004932281,7.290266176370951,7.16123469881784,7.268761157989502,35400,0.0,0
2019-09-09,7.311773333591517,7.447973418323746,7.275931170049751,7.383457660675049,31500,0.0,0
2019-09-10,7.412130216188208,7.655856073762259,7.412130216188208,7.627182483673096,61900,0.0,0
2019-09-11,7.598509299868735,7.670192937108342,7.577003593427738,7.634350776672363,17800,0.0,0
2019-09-12,7.605677185050051,7.670192937108342,7.584172162241404,7.634350776672363,28300,0.0,0
2019-09-13,7.634349670951615,7.734707568910552,7.598508199339084,7.6988654136657715,46100,0.0,0
2019-09-16,7.706035155077352,7.706035155077352,7.598509356598982,7.663024425506592,42200,0.0,0
2019-09-17,7.684529781341552,7.691697666249199,7.555498282151372,7.684529781341553,29600,0.0,0
2019-09-18,7.677360393971802,7.706033981441177,7.670191826196396,7.6988654136657715,24400,0.0,0
2019-09-19,7.670190870107261,7.777717322438434,7.670190870107261,7.741875171661377,26800,0.0,0
2019-09-20,7.691698279065173,7.849403381347656,7.65585680077439,7.849403381347656,91100,0.0,0
2019-09-23,7.78488826751709,7.863741166966223,7.7633832420457045,7.78488826751709,32200,0.0,0
2019-09-24,7.78488821365714,7.842235403605697,7.698867428734304,7.756214618682861,43700,0.0,0
2019-09-25,7.7132057144387565,7.806395082863852,7.7132057144387565,7.7633843421936035,29700,0.0,0
2019-09-26,7.763382416513307,7.949761107132906,7.655856616957887,7.806393146514893,64200,0.0,0
2019-09-27,7.8063916166064855,7.828464860367106,7.6592401665696626,7.776961326599121,60400,0.28,0
2019-09-30,7.718100972379243,7.776961554115952,7.681312933375428,7.754889011383057,30500,0.0,0
2019-10-01,7.740175187493673,7.806392823996822,7.585665965639185,7.651883602142334,26900,0.0,0
2019-10-02,7.6592430418595585,7.762249446390806,7.5709521386929435,7.696031093597412,131100,0.0,0
2019-10-03,7.696028429646347,7.776961554115952,7.644525596045097,7.754889011383057,12600,0.0,0
2019-10-04,7.776961226824613,7.791676722476234,7.725458395390846,7.747530937194824,23700,0.0,0
2019-10-07,7.70338595241744,7.85789515037447,7.70338595241744,7.776961326599121,26100,0.0,0
2019-10-08,7.77695986469433,7.828463388780736,7.710741549207044,7.732814788818359,11800,0.0,0
2019-10-09,7.732816068925786,7.799034395375,7.659239994721449,7.740173816680908,23400,0.0,0
2019-10-10,7.754889813511938,7.784320107424422,7.732817268495964,7.762247562408447,20300,0.0,0
2019-10-11,7.828464406955153,7.879967236066716,7.7401735420467235,7.799034118652344,17800,0.0,0
2019-10-14,7.791677704344973,7.791677704344973,7.762247411006524,7.7696051597595215,5500,0.0,0
2019-10-15,7.769604853870985,7.872610525663464,7.769604853870985,7.806392192840576,16400,0.0,0
2019-10-16,7.806393714838595,7.872612060571949,7.806393714838595,7.835824012756348,20700,0.0,0
2019-10-17,7.865252420754492,7.879967917014247,7.835822129908462,7.857895374298096,15000,0.0,0
2019-10-18,7.857896838805923,7.982975773631382,7.857896838805923,7.924115180969238,21900,0.0,0
2019-10-21,7.975615828116759,7.990330621393904,7.938827792413768,7.982973575592041,17300,0.0,0
2019-10-22,8.034478092567575,8.034478092567575,7.9756175037459025,8.005047798156738,35200,0.0,0
2019-10-23,7.975616951461994,8.04919233155746,7.953544407600706,8.01976203918457,25100,0.0,0
2019-10-24,7.997688342282356,7.997688342282356,7.916755225343558,7.96090030670166,11100,0.0,0
2019-10-25,7.990331971060339,7.990331971060339,7.828465709303425,7.85053825378418,31400,0.0,0
2019-10-28,7.894683573831428,7.990332204945816,7.86525327977112,7.975617408752441,17700,0.0,0
2019-10-29,7.990332148862342,8.034477940479727,7.953544807800335,8.012405395507812,12100,0.0,0
2019-10-30,7.960900333166195,8.019760909621613,7.916755251661341,7.982973575592041,9300,0.0,0
2019-10-31,7.968259430754236,8.01240522141241,7.8946833468817905,7.997689723968506,19600,0.0,0
2019-11-01,8.019762171649074,8.063907961774335,7.946186790338343,7.968259334564209,23100,0.0,0
2019-11-04,7.924113704120032,7.990331332268486,7.806391839062433,7.857895374298096,63300,0.0,0
2019-11-05,7.8726101688843695,7.894682711600521,7.710743218394468,7.857895374298096,32400,0.0,0
2019-11-06,7.894682908167462,7.9388286963724175,7.7843194901653225,7.9167561531066895,25200,0.0,0
2019-11-07,7.916757431468067,7.960902525127868,7.8505390893047515,7.924115180969238,24500,0.0,0
2019-11-08,7.887324988749373,8.0491912236846,7.887324988749373,8.027118682861328,9600,0.0,0
2019-11-11,7.990332204945816,8.02712024793959,7.953544863625601,7.975617408752441,14100,0.0,0
2019-11-12,7.946186886261917,8.027120017182776,7.909398844325694,7.997689723968506,10100,0.0,0
2019-11-13,7.946185638239618,7.953543385805968,7.857894772463708,7.909397602081299,15100,0.0,0
2019-11-14,7.879967588143786,8.012404242260414,7.879967588143786,7.953543663024902,17300,0.0,0
2019-11-15,7.953544538971475,7.975617083197341,7.938829041705211,7.968259334564209,8500,0.0,0
2019-11-18,7.946186256706498,8.108053207397461,7.946186256706498,8.108053207397461,46200,0.0,0
2019-11-19,8.085980603611317,8.115410896825587,7.8946833468817905,7.997689723968506,121800,0.0,0
2019-11-20,7.960900709174252,8.085979615468078,7.953543663024902,7.953543663024902,21100,0.0,0
2019-11-21,7.982975533861298,8.093338966369629,7.975617784581118,8.093338966369629,38600,0.0,0
2019-11-22,8.108051898449318,8.108051898449318,8.027118085332893,8.078620910644531,10500,0.0,0
2019-11-25,8.05655368618335,8.115414297275144,8.012408578701418,8.063911437988281,23400,0.0,0
2019-11-26,8.093338966369629,8.159557306544064,8.071266420202681,8.093338966369629,31700,0.0,0
2019-11-27,8.093338851470298,8.166914939880371,8.063908556440987,8.166914939880371,13100,0.0,0
2019-11-29,8.17427208150334,8.196345329284668,8.152199535395601,8.196345329284668,7700,0.0,0
2019-12-02,8.15955677239011,8.284635695270683,8.093338436550564,8.277277946472168,45900,0.0,0
2019-12-03,8.247847860332755,8.277278154593255,8.159556977551254,8.233132362365723,22300,0.0,0
2019-12-04,8.225774861780181,8.277277698479638,8.21841711320211,8.255205154418945,28100,0.0,0
2019-12-05,8.21106037185726,8.26992096435509,8.181630075608343,8.21841812133789,20900,0.0,0
2019-12-06,8.203701616045965,8.28463544705771,8.196344569141417,8.255205154418945,17600,0.0,0
2019-12-09,8.255205552928137,8.277278098054351,8.24049005506162,8.269920349121094,16200,0.0,0
2019-12-10,8.24048980835489,8.277277850246248,8.218417263889492,8.247847557067871,13900,0.0,0
2019-12-11,8.262562352820291,8.26992010153327,8.211059515176514,8.247847557067871,35800,0.0,0
2019-12-12,8.225774861780181,8.291993195635783,8.203701616045965,8.255205154418945,37900,0.0,0
2019-12-13,8.233132155354623,8.306708239992682,8.203701861834109,8.277277946472168,23500,0.0,0
2019-12-16,8.269920716868326,8.299351012236507,8.17427208150334,8.196345329284668,35000,0.0,0
2019-12-17,8.225775529938995,8.30670866585121,7.916757081294424,8.166914939880371,92600,0.0,0
2019-12-18,8.166917858235841,8.211062965717772,8.049195934378416,8.063911437988281,54300,0.0,0
2019-12-19,8.063907068833513,8.19634372287066,8.063907068833513,8.181628227233887,21300,0.0,0
2019-12-20,8.203701995285206,8.372926712036133,8.166914654041294,8.372926712036133,56900,0.0,0
2019-12-23,8.380283611399513,8.380283611399513,8.218416659976121,8.299349784851074,42000,0.0,0
2019-12-24,8.35085301740658,8.365567811543848,8.284634689605229,8.314064979553223,10700,0.0,0
2019-12-26,8.336138573797763,8.343496322631836,8.328780824963692,8.343496322631836,11100,0.0,0
2019-12-27,8.365568963117928,8.387641508198985,8.343496418036871,8.372926712036133,46800,0.0,0
2019-12-30,8.47098728034455,8.47098728034455,8.312581256661167,8.327667236328125,22700,0.28,0
2019-12-31,8.342752922867732,8.36538224930851,8.086284825294513,8.184346199035645,93700,0.0,0
2020-01-02,8.25223417835798,8.25977752696268,8.176802850430946,8.184346199035645,46600,0.0,0
2020-01-03,8.199435719603485,8.32766982379623,8.184349735249201,8.267324447631836,30100,0.0,0
2020-01-06,8.267322613573059,8.365384007929238,8.244693282375007,8.320124626159668,20100,0.0,0
2020-01-07,8.320124218394662,8.320124218394662,8.274865558216664,8.297494888305664,24300,0.0,0
2020-01-08,8.27486516825012,8.312581196203311,8.191889762878418,8.191889762878418,27200,0.0,0
2020-01-09,8.214519948419223,8.237149277819585,8.13908789125347,8.146631240844727,58300,0.0,0
2020-01-10,8.093825868440979,8.222059892098551,8.093825868440979,8.161714553833008,48200,0.0,0
2020-01-13,8.229604721069336,8.259777395635078,8.19188869801883,8.229604721069336,30700,0.0,0
2020-01-14,8.222062245835994,8.282407601376658,7.671410696684089,8.176803588867188,166300,0.0,0
2020-01-15,8.154174260382783,8.282407601376658,8.154174260382783,8.176803588867188,34100,0.0,0
2020-01-16,8.191889024261698,8.312580446704523,7.867532939605775,8.199432373046875,99400,0.0,0
2020-01-17,8.222061372584573,8.252234047150315,8.161716023453089,8.229604721069336,30300,0.0,0
2020-01-21,8.267322208395854,8.305038238126475,8.237149528486043,8.297494888305664,40900,0.0,0
2020-01-22,8.297495006709251,8.297495006709251,8.214520315616598,8.25977897644043,36100,0.0,0
2020-01-23,8.237148828899498,8.305037532774096,8.206976151552272,8.214519500732422,75100,0.0,0
2020-01-24,8.184346068907374,8.259777395635078,8.139086697372107,8.229604721069336,57600,0.0,0
2020-01-27,8.25977590835781,8.25977590835781,8.154171926079698,8.161714553833008,24900,0.0,0
2020-01-28,8.176803260331624,8.244691962430519,8.161716562365935,8.206975936889648,26000,0.0,0
2020-01-29,8.229605479719348,8.229605479719348,8.176803474205046,8.214519500732422,46900,0.0,0
2020-01-30,8.214519285872493,8.214519285872493,8.176803260331624,8.206975936889648,115700,0.0,0
2020-01-31,8.176803292501415,8.214519318190668,8.071198564446172,8.11645793914795,58200,0.0,0
2020-02-03,7.995767845886631,8.176803919836347,7.882619760138,8.146631240844727,44300,0.0,0
2020-02-04,8.139087755367989,8.214519811274373,8.056113069369685,8.191889762878418,52000,0.0,0
2020-02-05,8.176804285347776,8.282408306852345,8.176804285347776,8.25977897644043,45100,0.0,0
2020-02-06,8.259776529563283,8.297492548659106,8.199431186759256,8.282405853271484,52000,0.0,0
2020-02-07,8.267322634109215,8.36538402870898,8.267322634109215,8.312582015991211,25200,0.0,0
2020-02-10,8.357840324071486,8.357840324071486,8.282408263924804,8.350296974182129,15300,0.0,0
2020-02-11,8.372926981384259,8.448358321774926,8.320124251800012,8.440814971923828,39000,0.0,0
2020-02-12,8.440814698906667,8.62939412284391,8.440814698906667,8.606764793395996,66900,0.0,0
2020-02-13,8.60676394163948,8.67465264263812,8.591677963291637,8.652023315429688,23900,0.0,0
2020-02-14,8.67465175346848,8.817971770262416,8.652022428579597,8.795342445373535,48400,0.0,0
2020-02-18,8.795343071944577,8.825515747070312,8.765170396818844,8.825515747070312,47300,0.0,0
2020-02-19,8.825517011728984,8.90849241974476,8.750085672792322,8.87831974029541,50800,0.0,0
2020-02-20,8.900949339326548,8.96129470005092,8.885862639458733,8.946208000183105,25500,0.0,0
2020-02-21,8.938663488153662,8.953749465472637,8.795342747070286,8.855688095092773,22500,0.0,0
2020-02-24,8.80288853588555,8.848147199763057,8.719913839194462,8.833061218261719,50900,0.0,0
2020-02-25,8.795344098498004,8.810430797508383,8.621851376119066,8.64448070526123,81600,0.0,0
2020-02-26,8.553961919278823,8.765170651290807,8.538875221591296,8.659565925598145,47600,0.0,0
2020-02-27,8.56905015646508,8.56905015646508,8.365384719608974,8.395557403564453,73500,0.0,0
2020-02-28,8.305037532774096,8.305037532774096,8.116458119510597,8.214519500732422,88100,0.0,0
2020-03-02,8.199432624191546,8.433271408081055,8.161716598483773,8.433271408081055,62200,0.0,0
2020-03-03,8.478531088751463,8.576592479701022,8.244692995956967,8.25977897644043,60600,0.0,0
2020-03-04,8.335212225654294,8.470988946862214,8.335212225654294,8.410643577575684,26200,0.0,0
2020-03-05,8.312580733530872,8.36538273810238,8.244692030868444,8.342753410339355,22500,0.0,0
2020-03-06,8.297495126199113,8.297495126199113,7.995768318450346,8.222063064575195,66700,0.0,0
2020-03-09,7.988222607310203,7.988222607310203,5.770529067726767,7.64877986907959,105300,0.0,0
2020-03-10,7.875076183835979,7.875076183835979,7.460202039488126,7.754385471343994,84700,0.0,0
2020-03-11,7.633696147949506,7.671412182309755,7.316882610321045,7.316882610321045,42000,0.0,0
2020-03-12,6.969894985422514,6.969894985422514,5.793159482416896,5.951566219329834,178500,0.0,0
2020-03-13,6.200491739631443,6.434329825449496,5.876134896119422,6.17786169052124,87500,0.0,0
2020-03-16,5.853506202413856,6.004369616007305,5.317940544626984,5.333026885986328,109400,0.0,0
2020-03-17,5.340568404754826,5.370741079156757,5.197248021502331,5.26513671875,102100,0.0,0
2020-03-18,5.106730350261725,5.197248379706185,2.0366576407770602,3.070072889328003,291700,0.0,0
2020-03-19,3.0700731451776164,3.8696498579444074,3.0172707770913045,3.8017611503601074,192500,0.0,0
2020-03-20,3.771587873562331,4.375042077206963,3.5830084798842146,3.681069850921631,126200,0.0,0
2020-03-23,3.54529230519385,3.6207243471786565,2.904122466129426,3.0097270011901855,209900,0.0,0
2020-03-24,3.1530472828625316,3.2058496417431392,2.941838566713386,3.0021839141845703,187900,0.0,0
2020-03-25,3.213392918854317,4.178919176383336,3.205849570744158,3.688612699508667,143600,0.0,0
2020-03-26,3.9903408845360673,4.963410757116742,3.952624853011931,4.842720031738281,150900,0.0,0
2020-03-27,4.827632847866594,4.895521189191163,4.525905727433681,4.646596431732178,96700,0.0,0
2020-03-30,4.646598101266102,4.646598101266102,3.9274814862130714,4.322600364685059,67000,0.28,0
2020-03-31,4.188259601593018,4.441135402748138,3.9907001935332462,4.188259601593018,93800,0.0,0
2020-04-01,3.9906995491163184,4.140844343399503,3.635092445943255,3.793140172958374,40900,0.0,0
2020-04-02,3.7536285968908953,3.8721643121556433,3.5560691970545326,3.5876786708831787,84800,0.0,0
2020-04-03,3.556068799670781,3.556068799670781,3.0898287359850194,3.184657335281372,106800,0.0,0
2020-04-06,3.350606715832705,3.927480088120786,3.350606715832705,3.8642611503601074,63500,0.0,0
2020-04-07,4.014406862543645,4.583378133489071,4.014406862543645,4.298892498016357,104400,0.0,0
2020-04-08,4.725620822053575,6.73282465530026,4.725620822053575,6.464143753051758,518700,0.0,0
2020-04-09,6.622191253075319,7.214869459755492,6.535265387402112,6.803945541381836,188400,0.0,0
2020-04-13,6.717018335499895,6.74862780340414,6.084828223785837,6.614287376403809,89800,0.0,0
2020-04-14,6.71702045127454,6.938286796300293,6.440436954770299,6.503655910491943,86700,0.0,0
2020-04-15,6.163853414274835,6.4562412350589495,6.12434138365443,6.2902913093566895,89800,0.0,0
2020-04-16,6.313998142387062,6.55106956933037,5.903074612016067,6.029512882232666,91200,0.0,0
2020-04-17,6.148049472965046,6.582679981958697,6.148049472965046,6.503655910491943,72200,0.0,0
2020-04-20,6.2902906592686065,6.337705241838757,5.895171901157838,6.021609783172607,83200,0.0,0
2020-04-21,5.958391304298553,6.487850541522224,5.871465065264087,6.424631595611572,92500,0.0,0
