Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.69489842568593,11.78396797180176,11.677084006799817,11.783967971801758,26000,0.0,0
2019-07-30,11.783966394047416,11.846316002362583,11.783966394047416,11.810688018798828,15900,0.0,0
2019-07-31,11.855224831080694,11.881945610046387,11.81068963317904,11.881945610046387,29400,0.0,0
2019-08-01,11.890851693520968,12.015549216511582,11.890851693520968,11.971014022827148,28200,0.0,0
2019-08-02,12.006640875588008,12.042269706726074,11.953199327757083,12.042269706726074,15400,0.0,0
2019-08-05,12.068992173575747,12.086805742205428,12.015549768810295,12.024456977844238,29300,0.0,0
2019-08-06,12.051173554652467,12.220407069552335,12.051173554652467,12.086801528930664,28700,0.0,0
2019-08-07,12.166969149784988,12.166969149784988,11.979922003801898,12.051177978515625,28400,0.0,0
2019-08-08,11.944290117227984,12.051174044406286,11.944290117227984,12.033360481262207,23400,0.0,0
2019-08-09,12.042271618755075,12.051177978515625,12.024457200357533,12.051177978515625,24600,0.0,0
2019-08-12,12.104619475224084,12.264945831008717,12.104619475224084,12.158061027526855,10400,0.0,0
2019-08-13,12.122432201846339,12.184781807791586,12.122432201846339,12.166967391967773,12000,0.0,0
2019-08-14,12.233092062990535,12.233092062990535,12.15267069559453,12.161605834960938,12100,0.044,0
2019-08-15,12.22415940525792,12.402875011613077,12.197351425167223,12.393939018249512,24700,0.0,0
2019-08-16,12.331385134615507,12.34925626389221,12.268834051689593,12.277770042419434,25500,0.0,0
2019-08-19,12.286707571950823,12.286707571950823,12.170542234463136,12.224157333374023,39800,0.0,0
2019-08-20,12.250962860209256,12.420742422299307,12.250962860209256,12.28670597076416,64300,0.0,0
2019-08-21,12.197349241581744,12.304579438381579,12.116927872256486,12.134799003601074,48500,0.0,0
2019-08-22,12.161607313071615,12.17054330570715,12.09905706898918,12.116929054260254,12400,0.0,0
2019-08-23,12.06331365821604,12.143735885620117,12.06331365821604,12.143735885620117,24500,0.0,0
2019-08-26,12.152669680208655,12.197347929856882,12.152669680208655,12.170540809631348,23400,0.0,0
2019-08-27,12.170541944375975,12.250964164733887,12.170541944375975,12.250964164733887,19300,0.0,0
2019-08-28,12.179478416545807,12.23309266411102,12.170542424557238,12.197349548339844,16300,0.0,0
2019-08-29,12.152670295700792,12.429679207154512,12.152670295700792,12.402872085571289,27700,0.0,0
2019-08-30,12.393938722341934,12.456488970027033,12.367131595074493,12.420745849609375,11500,0.0,0
2019-09-03,12.393938851645853,12.438617965679857,12.313516616821287,12.313516616821289,48500,0.0,0
2019-09-04,12.313517142603137,12.358196258544922,12.277774020286362,12.358196258544922,20300,0.0,0
2019-09-05,12.27777080726839,12.30457878112793,12.24202769430537,12.30457878112793,9600,0.0,0
2019-09-06,12.24202817309788,12.268835295822829,12.24202817309788,12.250964164733887,7900,0.0,0
2019-09-09,12.259900640076728,12.295643755847903,12.197349548339844,12.197349548339844,52700,0.0,0
2019-09-10,12.23309266411102,12.277771771870766,12.179478416545807,12.197349548339844,28700,0.0,0
2019-09-11,12.179476727711357,12.581586937425328,12.170540736961874,12.474357604980469,24400,0.0,0
2019-09-12,12.343483924865723,12.51380031471524,12.209022807205839,12.343483924865723,15500,0.044,0
2019-09-13,12.32555658114499,12.379341204190668,12.191096305847168,12.191096305847168,27400,0.0,0
2019-09-16,12.235911792900579,12.379337122101997,12.235911792900579,12.280732154846191,24000,0.0,0
2019-09-17,12.244880074015263,12.289700450740398,12.191096305847168,12.191096305847168,20600,0.0,0
2019-09-18,12.209021862080341,12.262806475956218,12.19109422737334,12.217986106872559,18300,0.0,0
2019-09-19,12.26280713875557,12.26280713875557,12.209022521972658,12.209022521972656,3600,0.0,0
2019-09-20,12.271771117900032,12.280735363606828,12.209023107707498,12.226951599121094,9000,0.0,0
2019-09-23,12.244879008249866,12.460015771952417,12.244879008249866,12.316591262817383,22500,0.0,0
2019-09-24,12.271772191356986,12.388304831106316,12.235916060270855,12.262808799743652,16900,0.0,0
2019-09-25,12.280735794730555,12.30762767791748,12.226952028356703,12.30762767791748,1800,0.0,0
2019-09-26,12.325555975780842,12.325555975780842,12.191095707086976,12.298664093017578,35900,0.0,0
2019-09-27,12.370375339813538,12.43312334609468,12.298663088384385,12.361411094665527,22200,0.0,0
2019-09-30,12.406234449941147,12.406234449941147,12.343486428565498,12.397270202636719,13500,0.0,0
2019-10-01,12.370378315601108,12.477946718621228,12.370378315601108,12.397270202636719,41000,0.0,0
2019-10-02,12.442088538384196,12.513800795272372,12.415196655770513,12.486908912658691,18000,0.0,0
2019-10-03,12.549653454906357,12.549653454906357,12.460012731134677,12.468976974487305,17400,0.0,0
2019-10-04,12.531728978389948,12.531728978389948,12.424160588368123,12.442089080810547,25400,0.0,0
2019-10-07,12.47794366577779,12.504835546234055,12.424159049987793,12.424159049987793,6100,0.0,0
2019-10-08,12.477941217839932,12.639294178678036,12.468976974487305,12.468976974487305,27100,0.0,0
2019-10-09,12.468980538993064,12.576548925343259,12.468980538993064,12.522765159606934,19200,0.0,0
2019-10-10,12.513799909443087,12.594476406450726,12.513799909443087,12.585512161254883,26500,0.0,0
2019-10-11,12.58011568002507,12.607092957698786,12.499185562133789,12.499185562133789,7200,0.044,0
2019-10-14,12.517171859741211,12.625078410205269,12.517171859741211,12.517171859741211,13400,0.0,0
2019-10-15,12.553139259916287,12.625076951916329,12.499185562133789,12.499185562133789,19700,0.0,0
2019-10-16,12.571124776329537,12.571124776329537,12.481203079223633,12.481203079223633,19600,0.0,0
2019-10-17,12.499185396496902,12.499185396496902,12.472208976745607,12.472208976745605,24000,0.0,0
2019-10-18,12.472209107511423,12.50817795341191,12.40027141571045,12.40027141571045,14700,0.0,0
2019-10-21,12.445233713204717,12.526163837542247,12.364303588867186,12.364303588867188,11100,0.0,0
2019-10-22,12.445233412510113,12.490194686896302,12.409264564514158,12.40926456451416,14800,0.0,0
2019-10-23,12.52616333967601,12.52616333967601,12.346318244934084,12.346318244934082,30500,0.0,0
2019-10-24,12.346317424310952,12.45422481700981,12.346317424310952,12.445232391357422,14600,0.0,0
2019-10-25,12.37329629847677,12.49019527435303,12.37329629847677,12.490195274353027,8800,0.0,0
2019-10-28,12.418256797369834,12.418256797369834,12.346318244934084,12.346318244934082,16200,0.0,0
2019-10-29,12.364302404576083,12.373294830322266,12.328333559156277,12.373294830322266,10100,0.0,0
2019-10-30,12.337325856223472,12.589107771536018,12.337325856223472,12.445232391357422,32100,0.0,0
2019-10-31,12.454226030265009,12.616085419951355,12.436241177208196,12.535155296325684,21400,0.0,0
2019-11-01,12.59810207963911,12.59810207963911,12.454226677962167,12.580117225646973,11000,0.0,0
2019-11-04,12.535155948231669,12.59810207963911,12.51717195180457,12.580117225646973,25700,0.0,0
2019-11-05,12.544147193920837,12.58910846710205,12.535154767771603,12.58910846710205,6900,0.0,0
2019-11-06,12.598100826879007,12.634069673721486,12.54414712783281,12.625077247619629,29400,0.0,0
2019-11-07,12.634071439622273,12.697016716003418,12.589110160393568,12.697016716003418,46800,0.0,0
2019-11-08,12.822907750077407,12.822907750077407,12.715001197633782,12.777946472167969,36100,0.0,0
2019-11-11,12.715001197633782,12.867869027986847,12.715001197633782,12.777946472167969,28400,0.0,0
2019-11-12,12.858878755271737,13.218567323679471,12.768956184387209,12.768956184387207,15000,0.0,0
2019-11-13,12.76895292058784,12.993758432772713,12.76895292058784,12.984766006469727,43600,0.0,0
2019-11-14,13.006413313766334,13.024452274576337,12.807979583740234,12.807979583740234,13700,0.044,0
2019-11-15,12.925235062919224,12.952293932601142,12.835037683731553,12.898176193237305,25000,0.0,0
2019-11-18,12.952294261465179,12.961314171650155,12.862097740173338,12.86209774017334,21500,0.0,0
2019-11-19,12.853080628582962,12.943278029700116,12.853080628582962,12.87112045288086,6800,0.0,0
2019-11-20,12.925238205402218,12.961316993811847,12.86210054073191,12.87112045288086,18800,0.0,0
2019-11-21,12.862097740173338,12.94327521146618,12.762880448510542,12.86209774017334,44100,0.0,0
2019-11-22,12.807981756174158,12.880139332025244,12.672686516499908,12.681706428527832,34400,0.0,0
2019-11-25,12.817001798873473,12.880139463340335,12.690725609753589,12.762883186340332,22300,0.0,0
2019-11-26,12.898176818588476,12.934255599975586,12.853078126808091,12.934255599975586,12700,0.0,0
