Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,116.5,119.5,110.0,114.0,1200,0,0.0
2019-07-30,113.5,117.5,112.5,114.0,438,0,0.0
2019-07-31,113.0,117.0,112.5,113.0,1170,0,0.0
2019-08-01,114.0,117.0,113.0,114.5,558,0,0.0
2019-08-02,116.5,116.5,109.0,112.5,516,0,0.0
2019-08-05,109.0,110.5,102.5,107.5,562,0,0.0
2019-08-06,109.0,110.5,105.5,107.0,166,0,0.0
2019-08-07,108.0,108.5,105.5,108.5,144,0,0.0
2019-08-08,108.0,111.5,105.5,108.5,508,0,0.0
2019-08-09,109.5,110.0,105.0,107.5,1008,0,0.0
2019-08-12,106.5,107.0,102.5,103.5,496,0,0.0
2019-08-13,103.5,105.0,100.0,104.5,896,0,0.0
2019-08-14,105.0,105.0,99.0,102.0,878,0,0.0
2019-08-15,101.0,101.5,97.0,99.5,592,0,0.0
2019-08-16,98.0,103.5,96.5,102.5,1136,0,0.0
2019-08-19,102.0,109.5,100.5,107.5,1198,0,0.0
2019-08-20,105.0,105.0,97.0,100.5,790,0,0.0
2019-08-21,100.0,103.5,97.0,101.5,422,0,0.0
2019-08-22,100.5,101.5,98.0,98.0,416,0,0.0
2019-08-23,99.0,110.0,98.5,101.0,1214,0,0.0
2019-08-26,100.5,106.5,99.0,103.0,1000,0,0.0
2019-08-27,101.0,121.0,101.0,112.0,2688,0,0.0
2019-08-28,112.5,112.5,105.5,106.0,602,0,0.0
2019-08-29,106.0,106.0,97.5,98.0,1034,0,0.0
2019-08-30,98.0,102.5,96.5,98.0,1452,0,0.0
2019-09-03,97.0,102.0,95.0,97.5,582,0,0.0
2019-09-04,96.0,100.0,92.5,95.0,866,0,0.0
2019-09-05,94.0,96.0,92.0,94.0,196,0,0.0
2019-09-06,94.0,100.0,94.0,97.0,140,0,0.0
2019-09-09,96.0,96.0,91.5,92.0,612,0,0.0
2019-09-10,93.5,104.0,93.5,102.0,1250,0,0.0
2019-09-11,102.5,103.0,97.0,100.0,978,0,0.0
2019-09-12,98.5,103.5,97.5,101.5,298,0,0.0
2019-09-13,104.5,104.5,99.5,101.5,456,0,0.0
2019-09-16,103.0,113.5,100.5,109.5,1428,0,0.0
2019-09-17,107.5,109.5,101.5,101.5,594,0,0.0
2019-09-18,101.5,110.0,101.0,103.5,1294,0,0.0
2019-09-19,102.5,106.5,102.5,106.5,700,0,0.0
2019-09-20,107.5,110.0,105.0,110.0,380,0,0.0
2019-09-23,106.5,110.0,100.5,105.5,694,0,0.0
2019-09-24,107.0,107.5,101.0,105.5,652,0,0.0
2019-09-25,103.5,110.0,101.5,103.0,612,0,0.0
2019-09-26,102.0,105.0,97.5,99.0,440,0,0.0
2019-09-27,99.0,102.0,95.5,99.0,732,0,0.0
2019-09-30,96.0,96.0,92.5,92.5,504,0,0.0
2019-10-01,92.0,96.5,92.0,94.5,120,0,0.0
2019-10-02,91.0,94.0,89.5,90.5,470,0,0.0
2019-10-03,92.5,94.5,91.5,94.5,244,0,0.0
2019-10-04,94.0,94.0,89.5,89.5,352,0,0.0
2019-10-07,90.0,94.0,90.0,90.0,160,0,0.0
2019-10-08,90.5,92.5,89.5,90.0,218,0,0.0
2019-10-09,89.5,92.5,89.5,90.0,126,0,0.0
2019-10-10,90.0,90.5,87.5,87.5,296,0,0.0
2019-10-11,87.0,90.0,87.0,89.0,214,0,0.0
2019-10-14,89.5,89.5,85.5,87.5,596,0,0.0
2019-10-15,87.5,92.0,87.5,87.5,202,0,0.0
2019-10-16,88.0,98.5,80.0,85.0,5960,0,0.0
2019-10-17,80.0,80.0,65.5,70.0,6050,0,0.0
2019-10-18,70.0,71.5,67.5,67.5,1174,0,0.0
2019-10-21,67.5,69.0,61.5,61.5,1524,0,0.0
2019-10-22,64.5,65.0,61.5,63.0,2406,0,0.0
2019-10-23,63.5,65.5,62.0,65.0,1160,0,0.0
2019-10-24,64.0,64.0,58.5,58.5,2022,0,0.0
2019-10-25,56.5,63.5,56.5,63.5,8552,0,0.0
2019-10-28,69.0,69.0,52.5,54.5,6710,0,0.0
2019-10-29,52.5,52.5,30.0,41.5,15254,0,0.0
2019-10-30,40.0,40.0,28.5,30.0,16986,0,0.0
2019-10-31,38.0,43.0,33.5,42.0,20270,0,0.0
2019-11-01,42.5,45.0,36.0,38.0,9318,0,0.0
2019-11-04,39.0,39.0,31.5,32.5,12998,0,0.0
2019-11-05,33.5,35.5,32.5,32.5,3498,0,0.0
2019-11-06,38.5,38.5,28.5,30.0,11574,0,0.0
2019-11-07,35.0,35.0,30.5,34.0,4168,0,0.0
2019-11-08,33.5,39.5,32.5,38.0,7080,0,0.0
2019-11-11,37.0,37.0,30.0,31.0,9378,0,0.0
2019-11-12,31.5,32.0,25.5,27.5,7174,0,0.0
2019-11-13,30.0,32.5,12.0,12.5,136796,0,0.0
2019-11-14,12.5,12.5,11.5,12.5,27088,0,0.0
2019-11-15,12.5,13.0,11.5,11.5,23484,0,0.0
2019-11-18,12.0,12.5,10.5,11.5,23948,0,0.0
2019-11-19,12.0,12.5,11.0,11.0,80142,0,0.0
2019-11-20,19.0,25.0,16.0,18.5,1006360,0,0.0
2019-11-21,18.5,20.0,15.5,17.0,126076,0,0.0
2019-11-22,17.0,17.0,14.0,15.5,58646,0,0.0
2019-11-25,16.5,24.0,15.0,23.5,176588,0,0.0
2019-11-26,21.5,26.5,17.5,18.0,296172,0,0.0
2019-11-27,18.5,21.0,17.5,18.5,114324,0,0.0
2019-11-29,19.0,21.5,18.5,20.5,99686,0,0.0
2019-12-02,21.5,24.5,21.0,23.0,137624,0,0.0
2019-12-03,23.5,24.5,21.5,22.5,65500,0,0.0
2019-12-04,22.5,27.0,22.5,25.0,148778,0,0.0
2019-12-05,25.5,27.5,22.5,23.5,102212,0,0.0
2019-12-06,25.0,25.0,20.5,23.5,69268,0,0.0
2019-12-09,23.5,24.0,22.0,23.5,45776,0,0.0
2019-12-10,23.5,23.5,20.0,21.5,111710,0,0.0
2019-12-11,30.5,31.5,25.5,28.5,463734,0,0.0
2019-12-12,20.0,23.5,19.5,21.5,319812,0,0.0
2019-12-13,22.0,22.0,20.0,20.5,89726,0,0.0
2019-12-16,22.0,22.0,19.5,21.5,75372,0,0.0
2019-12-17,21.0,21.5,20.0,20.5,35640,0,0.0
2019-12-18,20.5,21.0,19.0,20.0,65932,0,0.0
2019-12-19,19.0,19.5,18.5,19.5,39820,0,0.0
2019-12-20,19.0,23.0,19.0,22.5,63034,0,0.0
2019-12-23,22.0,22.0,20.0,21.5,32398,0,0.0
2019-12-24,20.5,21.0,20.0,20.5,13152,0,0.0
2019-12-26,20.5,21.0,20.0,20.5,31260,0,0.0
2019-12-27,20.0,20.5,19.0,20.0,57702,0,0.0
2019-12-30,19.5,21.0,19.5,20.5,50308,0,0.0
2019-12-31,20.5,24.5,20.5,23.0,209874,0,0.0
2020-01-02,24.0,24.5,22.0,23.0,102452,0,0.0
2020-01-03,22.5,23.0,21.5,22.0,52594,0,0.0
2020-01-06,21.5,22.0,21.0,22.0,50150,0,0.0
2020-01-07,22.0,27.5,22.0,25.5,319032,0,0.0
2020-01-08,25.0,25.0,22.5,23.5,84762,0,0.0
2020-01-09,23.5,24.5,22.5,23.0,40476,0,0.0
2020-01-10,24.0,25.0,23.0,24.0,77490,0,0.0
2020-01-13,24.0,26.5,24.0,26.0,91540,0,0.0
2020-01-14,27.0,28.5,25.5,26.0,127290,0,0.0
2020-01-15,26.0,26.5,23.0,24.5,77856,0,0.0
2020-01-16,24.0,25.5,23.5,24.5,45740,0,0.0
2020-01-17,25.0,26.0,24.0,25.5,57254,0,0.0
2020-01-21,25.5,26.0,24.5,25.0,47318,0,0.0
2020-01-22,24.5,25.5,23.0,24.5,46016,0,0.0
2020-01-23,24.0,24.5,23.5,24.5,26288,0,0.0
2020-01-24,24.5,25.0,22.5,24.0,34344,0,0.0
2020-01-27,23.5,24.5,22.0,22.0,24306,0,0.0
2020-01-28,22.0,22.5,20.5,21.5,37762,0,0.0
2020-01-29,22.0,23.0,21.5,22.5,20028,0,0.0
2020-01-30,23.0,23.0,20.5,21.0,18052,0,0.0
2020-01-31,21.5,22.5,21.0,21.5,16352,0,0.0
2020-02-03,21.0,21.5,20.5,21.0,18462,0,0.0
2020-02-04,21.5,21.5,20.5,21.0,17670,0,0.0
2020-02-05,21.5,22.5,21.0,22.0,16594,0,0.0
2020-02-06,22.0,24.5,21.5,24.0,51502,0,0.0
2020-02-07,24.5,25.0,22.0,22.0,53298,0,0.0
2020-02-10,22.0,22.0,21.0,21.5,30932,0,0.0
2020-02-11,22.0,22.5,21.5,22.0,20680,0,0.0
2020-02-12,22.0,22.5,21.5,21.5,16294,0,0.0
2020-02-13,21.5,21.5,21.0,21.0,14558,0,0.0
2020-02-14,21.0,21.0,20.0,20.5,30844,0,0.0
2020-02-18,20.0,20.5,19.5,20.0,19744,0,0.0
2020-02-19,20.0,20.0,19.0,19.5,20410,0,0.0
2020-02-20,19.5,22.0,19.5,20.5,24528,0,0.0
2020-02-21,20.5,21.0,19.5,20.5,16516,0,0.0
2020-02-24,20.0,20.5,19.5,20.5,20868,0,0.0
2020-02-25,20.0,21.5,19.5,20.0,23384,0,0.0
2020-02-26,20.0,20.5,19.0,19.0,26990,0,0.0
2020-02-27,19.0,19.0,15.5,18.0,36150,0,0.0
2020-02-28,16.5,21.5,16.0,20.5,46904,0,0.0
2020-03-02,21.5,21.5,19.5,21.0,28104,0,0.0
2020-03-03,21.0,26.0,20.5,22.0,165238,0,0.0
2020-03-04,21.5,22.5,20.5,21.0,38474,0,0.0
2020-03-05,20.5,21.0,20.0,20.0,17208,0,0.0
2020-03-06,20.5,21.0,18.5,20.0,23178,0,0.0
2020-03-09,18.5,19.5,17.5,17.5,24730,0,0.0
2020-03-10,18.5,18.5,16.5,17.0,16134,0,0.0
2020-03-11,17.5,18.5,16.5,17.0,22766,0,0.0
2020-03-12,16.0,16.5,14.0,14.5,26336,0,0.0
2020-03-13,15.5,17.5,14.0,15.5,14606,0,0.0
2020-03-16,15.0,15.0,13.0,13.0,20578,0,0.0
2020-03-17,12.5,15.0,12.5,14.0,18214,0,0.0
2020-03-18,15.0,16.0,13.0,14.0,23434,0,0.0
2020-03-19,12.5,14.5,12.5,14.0,10586,0,0.0
2020-03-20,14.0,16.0,14.0,15.0,17822,0,0.0
2020-03-23,15.0,18.0,15.0,15.0,12664,0,0.0
2020-03-24,15.5,16.0,14.5,15.0,18898,0,0.0
2020-03-25,15.5,16.0,14.0,15.0,20290,0,0.0
2020-03-26,14.5,15.5,14.5,14.5,13294,0,0.0
2020-03-27,15.0,15.0,14.0,15.0,16950,0,0.0
2020-03-30,15.0,17.0,14.5,17.0,39666,0,0.0
2020-03-31,17.0,17.0,15.0,16.0,14750,0,0.0
2020-04-01,27.5,37.0,23.5,25.5,2484372,0,0.0
2020-04-02,27.0,27.5,19.5,20.5,334046,0,0.0
2020-04-03,19.0,22.5,17.5,21.5,157990,0,0.0
2020-04-06,22.0,22.0,19.0,20.5,82940,0,0.0
2020-04-07,19.0,20.5,18.5,20.0,60906,0,0.0
2020-04-08,19.5,20.0,19.0,19.5,39916,0,0.0
2020-04-09,19.0,20.5,19.0,20.0,56984,0,0.0
2020-04-13,20.5,23.5,20.0,21.5,79968,0,0.0
2020-04-14,22.5,25.5,21.5,23.5,129592,0,0.0
2020-04-15,23.5,24.5,21.5,23.0,50846,0,0.0
2020-04-16,23.5,26.0,22.5,23.5,88388,0,0.0
2020-04-17,23.5,24.5,22.5,23.0,43842,0,0.0
2020-04-20,22.5,23.0,20.5,22.0,44334,0,0.0
2020-04-21,22.0,22.0,20.0,21.0,56706,0,0.0
2020-04-22,20.5,22.5,20.5,22.0,19630,0,0.0
2020-04-23,21.5,22.5,21.5,21.5,22770,0,0.0
2020-04-24,22.0,23.0,21.5,22.0,22494,0,0.0
2020-04-27,33.0,33.5,24.5,25.0,649982,0,0.0
2020-04-28,27.5,27.5,24.0,26.0,97402,0,0.0
2020-04-29,24.5,26.0,24.0,26.0,58418,0,0.0
2020-04-30,25.5,26.0,24.5,25.0,33096,0,0.0
2020-05-01,25.0,26.5,24.5,25.5,47982,0,0.0
2020-05-04,26.0,26.5,25.0,26.0,31952,0,0.0
2020-05-05,31.5,36.5,28.5,29.0,596600,0,0.0
2020-05-06,25.0,27.0,24.0,25.5,192544,0,0.0
2020-05-07,26.0,30.5,25.5,29.0,125386,0,0.0
2020-05-08,29.5,30.5,28.0,30.5,62152,0,0.0
2020-05-11,33.0,38.0,31.0,37.0,220092,0,0.0
2020-05-12,40.0,48.0,39.0,42.5,278048,0,0.0
2020-05-13,40.5,43.0,36.0,39.5,121550,0,0.0
