Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,33.73475022159588,33.90097703620933,33.55467175956454,33.56852340698242,1942900,0.0,0
2019-07-30,33.33765152003349,33.46694177586303,33.217601566676386,33.4207649230957,2344000,0.0,0
2019-07-31,33.39305292133408,33.494636334452146,33.01442607785661,33.13447952270508,5084300,0.0,0
2019-08-01,33.17142646747145,33.68395855964954,32.7189228779445,32.80203628540039,4499500,0.0,0
2019-08-02,32.74627274548674,32.93211707872937,32.198023455012745,32.579010009765625,3508600,0.22,0
2019-08-05,32.03076843395565,32.17944606321107,31.259500795174592,31.352426528930664,5601700,0.0,0
2019-08-06,31.594021266352577,31.909961620806254,31.35706511432389,31.84491539001465,4875400,0.0,0
2019-08-07,31.324540286407,32.10045138611167,30.533762490406648,31.975006103515625,5200900,0.0,0
2019-08-08,32.244486139388826,32.81132060028333,32.14226962417787,32.53254699707031,3894200,0.0,0
2019-08-09,32.393169761758614,32.97858947467411,32.318829175148394,32.764862060546875,3700800,0.0,0
2019-08-12,32.3931662132364,32.50467353618234,31.473221050859234,31.501100540161133,4910600,0.0,0
2019-08-13,31.649773522846885,32.476792841170635,31.426755364822565,32.22589874267578,4745300,0.0,0
2019-08-14,31.705532358249418,31.84491918068264,30.42318918878198,30.516111373901367,6532300,0.0,0
2019-08-15,30.52540002485987,30.9110338009812,30.153707765803393,30.441768646240234,6286000,0.0,0
2019-08-16,30.74842117208021,31.082946718718205,30.604390718015498,31.064361572265625,4844700,0.0,0
2019-08-19,31.408174018781775,31.575436771326334,31.073648513692657,31.092233657836914,6333200,0.0,0
2019-08-20,31.027186640678924,31.254848447366836,30.59044462622343,30.60902976989746,3624100,0.0,0
2019-08-21,30.915677711919994,31.19444776299228,30.627613317118303,30.701953887939453,2847200,0.0,0
2019-08-22,30.785592714359982,30.924976001279592,30.451067154145903,30.55328369140625,3251000,0.0,0
2019-08-23,30.302387636098352,30.57186693670111,29.168718540289625,29.31739616394043,5026200,0.0,0
2019-08-26,29.642627641172037,29.72533029627864,29.246774329967224,29.57758140563965,4920900,0.0,0
2019-08-27,29.614754914763992,29.78201592186566,29.04792033372504,29.168720245361328,4925800,0.0,0
2019-08-28,29.038621021511993,29.71696278320409,29.001450735863607,29.707670211791992,5017500,0.0,0
2019-08-29,30.032905396073794,30.293090325808983,29.85635184300403,29.977149963378906,3303700,0.0,0
2019-08-30,30.209458711812427,30.22804385589805,29.535764076289134,29.782011032104492,3524600,0.0,0
2019-09-03,29.512533126618187,29.72625696353378,29.25327692798265,29.493947982788086,5500000,0.0,0
2019-09-04,29.865644661733594,30.06543054478736,29.77272247904749,30.01432228088379,5271100,0.0,0
2019-09-05,30.32097126906917,31.324544292443164,30.293091779007405,30.924972534179688,4186900,0.0,0
2019-09-06,30.980731442900066,30.990022244126287,30.525404198218823,30.55328369140625,2807000,0.0,0
2019-09-09,30.859921266514675,31.784513475667843,30.84133612442204,31.324539184570312,5614900,0.0,0
2019-09-10,31.296670994051926,31.510394863913252,30.952854642079725,31.408178329467773,3629800,0.0,0
2019-09-11,31.53827296408006,31.56615245840252,31.036488148084555,31.528982162475586,3224600,0.0,0
2019-09-12,31.491807818614912,31.72411682116563,31.045774959088018,31.45463752746582,4742800,0.0,0
2019-09-13,31.72411549226829,31.872793105882604,31.436054609814637,31.76128578186035,3674500,0.0,0
2019-09-16,31.463939614173082,31.575446970302107,31.120123198334866,31.4918155670166,2403800,0.0,0
2019-09-17,31.4732190602412,31.62189666301685,31.08294168223774,31.55685043334961,2625100,0.0,0
2019-09-18,31.445343484673657,31.779868981013863,31.240910449187155,31.66836166381836,2972000,0.0,0
2019-09-19,31.649776397248136,32.06328609396455,31.538265535731988,31.63119125366211,3365300,0.0,0
2019-09-20,31.649774193473583,31.909959096053875,31.41746523195448,31.463926315307617,8239000,0.0,0
2019-09-23,31.203745439011016,31.835622634702222,31.05506428149085,31.705530166625977,3913900,0.0,0
2019-09-24,31.844914342025803,31.94713085697839,31.120111482912723,31.287370681762695,5327700,0.0,0
2019-09-25,31.231622870079406,31.510392964189457,30.962143576379596,31.45463752746582,3496400,0.0,0
2019-09-26,31.157280228049288,31.556851969602135,31.157280228049288,31.2780818939209,3325100,0.0,0
2019-09-27,31.519687331467107,31.621903871317222,30.976085054723647,31.240917205810547,4011100,0.0,0
2019-09-30,31.324543606260015,31.80774673461596,31.310605633911443,31.677654266357422,4189900,0.0,0
2019-10-01,31.891380802472554,32.00288813541709,30.799529157807072,30.804176330566406,5166400,0.0,0
2019-10-02,30.6369100346733,30.69266192235544,29.865642504034906,29.893518447875977,5134000,0.0,0
2019-10-03,29.76342622568116,30.02361470107788,29.326685968975653,29.967859268188477,4611400,0.0,0
2019-10-04,30.005028174796145,30.344197294512053,29.92139680169089,30.330259323120117,3217600,0.0,0
2019-10-07,30.393451538756224,30.530048636498684,29.986446422220833,30.125829696655273,3308900,0.0,0
2019-10-08,29.74483982391854,29.77736293887398,29.178007125854496,29.178007125854492,4842200,0.0,0
2019-10-09,29.438195028909227,29.99573517815408,29.354563652047116,29.874937057495117,4364100,0.0,0
2019-10-10,29.939983779739098,30.599740460911473,29.847058056842645,30.19087791442871,4486400,0.0,0
2019-10-11,30.64619845982359,31.24090884737874,30.63876511169218,30.701953887939453,5135100,0.0,0
2019-10-14,30.590446803040397,30.971436958338767,30.51610976780815,30.776294708251953,2806800,0.0,0
2019-10-15,30.87850634648181,31.501096198695524,30.762351867201595,31.305953979492188,5131100,0.0,0
2019-10-16,31.324540950490977,31.575435065755585,31.04112372091912,31.1201114654541,4966600,0.0,0
2019-10-17,31.222330659919447,31.76593645707336,31.203749057828347,31.575441360473633,6175900,0.0,0
2019-10-18,32.24449297153464,32.46750764765434,31.5011048098784,31.863506317138672,7087500,0.0,0
2019-10-21,32.207314253773504,32.63476189183704,32.11439208715219,32.579010009765625,6174700,0.0,0
2019-10-22,32.60689154433332,32.746278362929765,32.328121451894475,32.495384216308594,4263800,0.0,0
2019-10-23,32.42103992874788,32.77415056267888,32.22125406879722,32.60688781738281,5269000,0.0,0
2019-10-24,32.58830242666364,32.671933798676825,32.1980250537712,32.53254699707031,4952000,0.0,0
2019-10-25,32.52325300597921,32.90423954225912,32.355990278368196,32.79273223876953,4640800,0.0,0
2019-10-28,32.987880959208184,33.43391385384949,32.94141986399116,33.15514373779297,5394300,0.0,0
2019-10-29,33.090091985594825,33.471078574542055,33.090091985594825,33.257354736328125,4978100,0.0,0
2019-10-30,33.266641355294674,33.31310243693653,32.88565481422613,33.071502685546875,3832600,0.0,0
2019-10-31,32.9414174564969,33.1365561689995,32.52326054059557,32.8670768737793,5056900,0.0,0
2019-11-01,33.166293936819976,33.49356069381584,33.0774628598039,33.418758392333984,3411100,0.22,0
2019-11-04,33.66186966739318,33.876931184457604,33.559013383810175,33.848880767822266,4137900,0.0,0
2019-11-05,33.89563274978697,34.166798667850884,33.80212898277048,33.923683166503906,7218100,0.0,0
2019-11-06,33.97978725728905,34.463207506802775,33.88160723273423,34.428611755371094,4942600,0.0,0
2019-11-07,34.63432659282554,34.900816267506904,34.51276883528694,34.55952072143555,4834700,0.0,0
2019-11-08,34.50341789414524,34.578220194279204,34.04524087566692,34.54081726074219,4013100,0.0,0
2019-11-11,34.325758498267064,34.64367632496737,34.24160367452462,34.49406814575195,3094900,0.0,0
2019-11-12,34.43796730788389,34.5782229694944,34.269657660399,34.49406814575195,3653700,0.0,0
2019-11-13,34.185508728027344,34.51277556179185,34.11070284205776,34.185508728027344,2813800,0.0,0
2019-11-14,33.99849129241732,34.48004250173105,33.98913877493028,34.344459533691406,3107100,0.0,0
2019-11-15,34.59692487002487,34.82133892512205,34.522118996012345,34.6436767578125,4583800,0.0,0
2019-11-18,34.52211735165092,34.72689539010686,34.307055824519345,34.69977951049805,4410500,0.0,0
2019-11-19,34.7745820790264,34.8213375318837,34.43796636025958,34.522117614746094,3271400,0.0,0
2019-11-20,34.35381840451794,34.53147703328425,34.08732867789799,34.185508728027344,3894200,0.0,0
2019-11-21,34.23225066421041,34.48471510549764,33.96295383339473,34.381858825683594,3304300,0.0,0
2019-11-22,34.475363985066544,34.704454278271086,34.29770540079166,34.50341796875,3071900,0.0,0
2019-11-25,34.58756551084779,34.98963447837958,34.5221086073145,34.90548324584961,5636800,0.0,0
2019-11-26,34.90548898232599,35.1486009057803,34.615621610529786,34.96158981323242,4906700,0.0,0
