Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,162.8494616169931,164.23305253975627,162.29413235740202,163.3765411376953,1764200,0.0,0
2019-07-23,164.9107307102782,165.26838360770867,163.27300702828444,164.581298828125,2081300,0.0,0
2019-07-24,164.00712334821816,165.00481144199776,163.58357841279962,163.7341766357422,1751300,0.0,0
2019-07-25,164.28952266967377,164.3930571724069,162.8400396314099,163.5553741455078,1759200,0.0,0
2019-07-26,163.32006376974402,163.51771140108346,162.510616149491,163.40476989746094,1758900,0.0,0
2019-07-29,163.64004650908544,164.58126384449676,163.18826620940231,164.27066040039062,1519800,0.0,0
2019-07-30,163.97890890710806,164.66599363945784,163.15063293703895,163.6871337890625,1433500,0.0,0
2019-07-31,163.28238857370496,163.75299726806458,160.16696131493816,162.32235717773438,2896900,0.0,0
2019-08-01,161.78584969284555,163.59298528115502,159.30103646369042,159.58340454101562,2751600,0.0,0
2019-08-02,158.96221761813413,159.11281585987638,156.84447831483988,158.13394165039062,2154700,0.0,0
2019-08-05,155.47027532470003,156.2326734438368,151.43245920343819,152.4866180419922,3295400,0.0,0
2019-08-06,153.7666971018491,155.7997303318018,153.6255202227576,154.84910583496094,3604800,0.0,0
2019-08-07,153.38079062227666,154.20905215094186,151.6018903478744,153.78550720214844,3079200,0.0,0
2019-08-08,154.91498907634247,157.59746476877305,154.54791481586835,157.19273376464844,2428800,0.0,0
2019-08-09,157.07978017026562,157.81392863472195,155.5361841216858,156.87271118164062,1802100,0.0,0
2019-08-12,155.69617891158376,157.0609412545515,154.7549615216974,155.00909423828125,1490200,0.0,0
2019-08-13,155.2161676307979,160.0351962083883,154.83026504311982,158.10569763183594,3221800,0.0,0
2019-08-14,156.27035173986516,156.98567192162034,154.34085285218623,154.39732360839844,2457300,0.0,0
2019-08-15,154.49191874348173,155.03110049652918,152.39191731794642,153.49867248535156,2220400,0.82,0
2019-08-16,154.9554264289739,156.61083208364835,154.39732170098455,156.10948181152344,1748200,0.0,0
2019-08-19,158.1716558282561,158.285164742883,156.5540816248614,156.89462280273438,1647200,0.0,0
2019-08-20,156.6581437805386,156.88517605466242,154.5581421553702,154.63381958007812,1726200,0.0,0
2019-08-21,156.081063216889,156.081063216889,153.98106230252455,154.93646240234375,1732200,0.0,0
2019-08-22,155.7783718669693,155.98648113035355,152.8459480870827,154.09458923339844,1940000,0.0,0
2019-08-23,152.75135879968093,153.50811850015853,147.08515139501006,148.03109741210938,4342900,0.0,0
2019-08-26,149.33649058098877,149.48784540532876,146.53649850065102,148.4283905029297,3094000,0.0,0
2019-08-27,149.56351036442737,149.6486420332839,147.79459610845848,148.96755981445312,2530200,0.0,0
2019-08-28,148.6743185297661,151.35134721572294,148.00270500953033,150.92567443847656,2363400,0.0,0
2019-08-29,152.75137458256103,155.1351628334712,152.24057003150494,154.7567901611328,3919300,0.0,0
2019-08-30,156.08106744047572,156.68647221561258,155.22972193712303,155.7216033935547,3156600,0.0,0
2019-09-03,154.67161353894056,155.57027371801036,153.85809946324906,154.69053649902344,2799500,0.0,0
2019-09-04,156.25134727598152,158.66351236898458,156.25134727598152,158.10540771484375,3974700,0.0,0
2019-09-05,159.4959828477157,161.71896210055692,159.40138245798047,161.1608428955078,4511600,0.0,0
2019-09-06,161.70947181272865,162.5040630180508,161.3027219459534,161.9081268310547,3327800,0.0,0
2019-09-09,162.59866770884076,163.39325893524313,159.92163862642175,160.4892120361328,4991800,0.0,0
2019-09-10,159.51488670445073,160.47028701676177,157.8783896488208,160.44190979003906,4221600,0.0,0
2019-09-11,160.61215703764313,162.09729911243386,160.05405238943084,162.02162170410156,4047500,0.0,0
2019-09-12,162.25814596613546,162.70274182234618,159.2973298245603,159.51490783691406,2777500,0.0,0
2019-09-13,159.79867910630264,160.03516564811673,158.4270600505795,158.64463806152344,2739600,0.0,0
2019-09-16,158.01081523579103,158.36082507477377,156.80000549712523,157.22569274902344,2427700,0.0,0
