Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,28.099487891438468,28.50287675569901,27.951906920029906,28.306102752685547,83300,0.0,0
2019-07-23,28.434002356615792,28.778359166404318,28.20771143577526,28.49303436279297,123300,0.0,0
2019-07-24,28.424164550163063,30.145946793627164,28.424164550163063,30.057397842407227,144200,0.0,0
2019-07-25,30.5886896875082,31.17901536750458,29.96884706670424,31.08062744140625,152300,0.0,0
2019-07-26,31.297079991223374,31.926761604643374,31.297079991223374,31.798856735229492,140000,0.0,0
2019-07-29,31.7398258238579,31.838215637690073,30.68708108816709,31.169179916381836,255700,0.0,0
2019-07-30,30.923206985245468,32.26127825363919,30.923206985245468,32.025146484375,175500,0.0,0
2019-07-31,32.025145513712644,32.18256543738842,30.85433506594825,31.011754989624023,183800,0.0,0
2019-08-01,31.070790950732587,31.916922679151202,31.031436903096115,31.41514778137207,247300,0.0,0
2019-08-02,31.080625437017538,31.129818458597445,28.91609870881895,29.181745529174805,180000,0.0,0
2019-08-05,28.453679187152783,28.837390026951095,28.25690333892138,28.71932601928711,134800,0.0,0
2019-08-06,28.975130481834263,29.27029234305971,28.44383687971644,28.90625762939453,144500,0.0,0
2019-08-07,28.50287425085005,28.85707005237876,28.33561533086079,28.483198165893555,109300,0.0,0
2019-08-08,28.72916705564894,29.230941939025794,28.63077912449112,29.122716903686523,82500,0.0,0
2019-08-09,29.024327025024768,29.191585933792044,28.58158230281916,28.611099243164062,110600,0.0,0
2019-08-12,28.374969941681158,28.670131844908695,28.374969941681158,28.561906814575195,41500,0.0,0
2019-08-13,28.39464964998447,29.221105281801456,28.39464964998447,29.05384635925293,138700,0.0,0
2019-08-14,28.453680770390125,28.571746661217176,27.696096152116866,27.91254997253418,79100,0.0,0
2019-08-15,27.971581651429563,28.05029161885945,27.223836022548817,27.233675003051758,92900,0.0,0
2019-08-16,27.44028985913139,27.981422564607296,27.44028985913139,27.87319564819336,254800,0.0,0
2019-08-19,28.325776480161384,29.260457077040478,28.266742599150724,28.63077735900879,116300,0.0,0
2019-08-20,28.502875129961815,28.5914240830751,28.197874222901476,28.217552185058594,103200,0.0,0
2019-08-21,28.650457215149594,28.89642610585571,28.46352033276671,28.758682250976562,77000,0.0,0
2019-08-22,28.935777352434293,29.04400425438189,28.49303264137006,28.768518447875977,64000,0.0,0
2019-08-23,28.67013315155081,28.817715986484284,27.66658150888412,27.715774536132812,103400,0.0,0
2019-08-26,28.040449980237355,28.040449980237355,27.62722222125433,27.774803161621094,65800,0.0,0
2019-08-27,28.040449938333175,28.089642959517423,27.322221320119706,27.39109230041504,110500,0.0,0
2019-08-28,27.302547893049418,28.050293574050315,27.18448199537821,27.74529266357422,65700,0.0,0
