Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.564081270870512,14.738850079448275,14.534952441638039,14.651466369628906,59800,0.0,0
2019-07-23,14.673312384487172,14.673312384487172,14.491261358900633,14.549517631530762,84800,0.0,0
2019-07-24,14.564081390864446,14.666029516140007,14.513107328226667,14.593210220336914,43000,0.0,0
2019-07-25,14.58592563929248,14.658744923245148,14.3820280329841,14.600488662719727,91000,0.0,0
2019-07-26,14.65146514943702,14.687874794006346,14.520388206685189,14.687874794006348,88300,0.0,0
2019-07-29,14.753415008691164,14.818953487811308,14.651466880699418,14.738850593566895,66200,0.0,0
2019-07-30,14.767976083290003,14.7752582892049,14.564078484489201,14.585925102233887,130800,0.0,0
2019-07-31,14.63690268599974,14.738850815526774,14.527672348800902,14.695158958435059,119300,0.0,0
2019-08-01,14.57136251128028,14.77526013556067,14.469414393609549,14.498541831970215,94800,0.0,0
2019-08-02,14.45484953659851,14.68787459209219,14.418438503590817,14.658745765686035,64000,0.0,0
2019-08-05,14.658747576138357,14.658747576138357,14.352901805794204,14.403877258300781,150600,0.0,0
2019-08-06,14.469413643974102,14.629618019005182,14.36746414264627,14.527669906616211,64200,0.0,0
2019-08-07,14.469416076365583,14.71700419251137,14.39659538858666,14.695158958435059,89700,0.0,0
2019-08-08,14.915602985906855,14.96791341447796,14.497129534532089,14.848349571228027,89300,0.515,0
2019-08-09,14.796037821343392,14.803510739043347,14.512074075311649,14.713838577270508,47300,0.0,0
2019-08-12,14.758675722665147,14.900658318578543,14.646584799707588,14.773621559143066,75500,0.0,0
2019-08-13,14.833401605343974,14.840874522638632,14.624164197033286,14.825928688049316,33300,0.0,0
2019-08-14,14.855820829076825,14.855820829076825,14.153383617433178,14.287893295288086,113300,0.0,0
2019-08-15,14.0936004602471,14.347673957167705,13.95909079419345,14.160855293273926,96600,0.0,0
2019-08-16,14.160857324272222,14.407457938967779,14.048764969608651,14.37009334564209,69400,0.0,0
2019-08-19,14.407456579537842,14.64658425300513,13.959091479129992,14.571856498718262,34000,0.0,0
2019-08-20,14.601748168281672,14.706366169078958,14.527020414006454,14.669001579284668,32000,0.0,0
2019-08-21,14.825932992755751,14.833405912220169,14.57933235168457,14.57933235168457,31600,0.0,0
2019-08-22,14.58680123073517,14.773619889657558,14.48218181252562,14.556909561157227,80100,0.0,0
2019-08-23,14.504602432250977,14.51207535060764,14.370092752457927,14.504602432250977,53500,0.0,0
2019-08-26,14.50460343208853,14.534495107575685,13.959093182269758,14.116020202636719,117500,0.0,0
2019-08-27,14.041293343540191,14.078656511199231,13.749855219608449,13.817110061645508,64000,0.0,0
2019-08-28,13.712492051949411,13.906783659466077,13.675127458976888,13.817110061645508,91900,0.0,0
2019-08-29,13.817110371885667,14.093602664836574,13.794691615598778,13.996456146240234,69400,0.0,0
2019-08-30,14.056237294358134,14.06371021270752,13.80216377173276,14.06371021270752,49800,0.0,0
2019-09-03,14.048765358104154,14.168329209425705,13.817110574332839,14.116020202636719,96000,0.0,0
2019-09-04,14.258002810573636,14.272948648317215,14.10854728376493,14.116020202636719,42600,0.0,0
2019-09-05,14.12349231440438,14.198220073538327,14.071183310604654,14.130965232849121,45400,0.0,0
2019-09-06,14.235582499459767,14.347674844982796,14.026346495151992,14.250528335571289,73100,0.0,0
2019-09-09,14.31778365026638,14.437347492519313,14.101074720675474,14.347675323486328,51400,0.0,0
2019-09-10,14.31778365026638,14.41493016291778,14.2654746474449,14.347675323486328,42200,0.0,0
2019-09-11,14.272947525878914,14.54943837582392,14.235582934458357,14.392511367797852,64000,0.0,0
2019-09-12,14.370091474822123,14.444819226431314,14.272946395449495,14.325255393981934,57400,0.0,0
2019-09-13,14.355147714758655,14.504603239583792,14.355147714758655,14.489657402038574,21200,0.0,0
2019-09-16,14.758676286400116,14.758676286400116,14.504602757824351,14.586803436279297,40800,0.0,0
2019-09-17,14.706366465167418,14.758675466619218,14.534493624593395,14.698893547058105,43100,0.0,0
2019-09-18,14.669003003291644,14.900659206564393,14.669003003291644,14.766149520874023,30500,0.0,0
2019-09-19,14.87076523626578,14.923074233667565,14.65405632912792,14.728782653808594,48400,0.0,0
2019-09-20,14.736257221031956,14.848349571228027,14.706366972876191,14.848349571228027,35400,0.0,0
2019-09-23,14.8334029985284,14.8334029985284,14.631638488562222,14.676474571228027,34600,0.0,0
2019-09-24,14.713837507337171,14.810982579745954,14.571854931989067,14.65405559539795,28500,0.0,0
2019-09-25,14.654057463715619,14.706366465167418,14.534493624593395,14.698893547058105,25800,0.0,0
2019-09-26,14.683947563171387,14.863293320051145,14.63163856224563,14.683947563171387,41300,0.0,0
2019-09-27,14.691422653281014,14.848351104572984,14.631640725482546,14.661532402038574,68800,0.0,0
2019-09-30,14.646582678241396,14.848347165528722,14.646582678241396,14.65405559539795,44700,0.0,0
2019-10-01,14.65405724255181,14.781093997866066,14.631638488562222,14.676474571228027,34700,0.0,0
2019-10-02,14.683948526469573,14.691421444993974,14.519548594873154,14.586803436279297,18600,0.0,0
2019-10-03,14.639111627496993,14.818457386180329,14.504601952156145,14.698893547058105,42200,0.0,0
2019-10-04,14.698894458920003,14.833404142605307,14.683948621774196,14.743730545043945,26200,0.0,0
2019-10-07,14.766149520874023,14.796039770297716,14.676475921975943,14.766149520874023,22800,0.0,0
2019-10-08,14.661530124864852,14.736256454021534,14.541964862524754,14.624165534973145,45100,0.0,0
2019-10-09,14.676473656406811,14.967911738851907,14.65405632912792,14.728782653808594,154300,0.0,0
2019-10-10,14.781097171462923,14.908133954052795,14.721315239968492,14.855823516845703,62900,0.0,0
2019-10-11,14.945494659376058,14.96044049611066,14.728784302664655,14.848349571228027,67000,0.0,0
2019-10-14,14.766147761695096,14.878238677978516,14.736256090519076,14.878238677978516,54200,0.0,0
2019-10-15,14.893187277297187,15.065060142513786,14.766150501851527,14.818459510803223,62200,0.0,0
2019-10-16,14.938018959272028,15.09494736513548,14.83340097223851,15.05010986328125,145200,0.0,0
2019-10-17,15.169677147009835,15.42375068092782,15.094950810821546,15.20704174041748,123700,0.0,0
2019-10-18,15.31165805286961,15.498476723244272,15.244403217509666,15.423748970031738,66700,0.0,0
2019-10-21,15.49847613861441,15.595622641720167,15.281767230317383,15.461112976074219,146400,0.0,0
2019-10-22,15.535843320920492,15.655407171391955,15.169677425373916,15.334078788757324,135000,0.0,0
2019-10-23,15.311660404949395,15.326606242950454,14.915604249802685,15.02769660949707,150600,0.0,0
2019-10-24,15.102421653925544,15.154732082443921,14.938021725950964,15.04263973236084,69200,0.0,0
2019-10-25,15.042640089600695,15.266823369777432,14.900658913333581,15.177149772644043,103900,0.0,0
2019-10-28,15.319133512069357,15.431224447826661,15.15473356797955,15.244405746459961,103800,0.0,0
2019-10-29,15.289242669233959,15.289242669233959,15.080006624496885,15.132315635681152,80200,0.0,0
2019-10-30,15.199569657219756,15.244405746459961,14.96791486661285,15.244405746459961,74300,0.0,0
2019-10-31,15.281772160054548,15.3191353346477,14.982861062054326,15.184625625610352,89400,0.0,0
2019-11-01,15.296713724239526,15.378914403403288,15.132313791225485,15.236931800842285,122300,0.0,0
2019-11-04,15.356497836876573,15.505953379332967,15.281771490962061,15.363970756530762,131900,0.0,0
2019-11-05,15.39385986328125,15.46111470361893,15.21451409748525,15.39385986328125,129500,0.0,0
2019-11-06,15.42375167600624,15.491006523165513,15.199569802351059,15.25935173034668,172000,0.0,0
2019-11-07,15.489389637705017,15.857453977051934,15.366701524589377,15.589073181152344,223100,0.52,0
2019-11-08,15.589073343918791,15.673421971025611,15.297689437866211,15.297689437866211,133900,0.0,0
