Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.811702487135587,7.811702487135587,7.612331645379715,7.6576433181762695,66900,0.0,0
2019-07-30,7.666706330214542,7.811703001308702,7.657643822209074,7.74826717376709,25000,0.0,0
2019-07-31,7.739205370721452,7.829828730534299,7.702956199645996,7.702956199645996,48700,0.0,0
2019-08-01,7.603270774708837,7.7120182819203125,7.249840728085269,7.286089897155762,48700,0.0,0
2019-08-02,7.2679657785503835,7.2679657785503835,7.122968669469806,7.1410932540893555,26800,0.0,0
2019-08-05,7.014220753244542,7.014220753244542,6.75141405931414,6.851099491119385,41700,0.0,0
2019-08-06,6.832975354656182,6.977972041612001,6.751414502181427,6.941722869873047,27800,0.0,0
2019-08-07,6.814850304839135,6.959846981923739,6.814850304839135,6.923597812652588,15700,0.0,0
2019-08-08,7.014220733799899,7.213591596857697,7.014220733799899,7.122968673706055,21200,0.0,0
2019-08-09,7.095782304349995,7.159218573087679,7.023283958435058,7.023283958435059,15800,0.0,0
2019-08-12,6.959846979908914,7.141093258336383,6.959846979908914,7.122968673706055,13100,0.0,0
2019-08-13,7.0595319240027425,7.222653174412769,6.987033590487176,7.2135910987854,24800,0.0,0
2019-08-14,7.023283011159713,7.023283011159713,6.769538402557373,6.769538402557373,31700,0.0,0
2019-08-15,6.7876632859938315,6.842037472618899,6.615479946136475,6.615479946136475,31800,0.0,0
2019-08-16,6.6607906995307244,6.805787799600034,6.6607906995307244,6.6879777908325195,33800,0.0,0
2019-08-19,6.715164687368033,6.860161792562489,6.678915519100462,6.805788040161133,23500,0.0,0
2019-08-20,6.733289733611083,6.733289733611083,6.633604730095914,6.678915977478027,24300,0.0,0
2019-08-21,6.769538696618684,6.769538696618684,6.624542018046947,6.633604526519775,21900,0.0,0
2019-08-22,6.733289738659829,6.733289738659829,6.624542226312175,6.660791397094727,41900,0.0,0
2019-08-23,6.642666359312863,6.6970401117836325,6.289236752190774,6.334547996520996,37300,0.0,0
2019-08-26,6.425171589321303,6.624542022491194,6.34361074150789,6.615479946136475,19300,0.0,0
2019-08-27,6.678914786833582,6.678914786833582,6.352672308194212,6.434232711791992,45500,0.0,0
2019-08-28,6.434233447486368,6.615479721800624,6.407046787219943,6.443295955657959,14100,0.0,0
2019-08-29,6.44329617841351,6.561105763847852,6.397984500237402,6.416109085083008,43800,0.0,0
2019-08-30,6.488607211830058,6.488607211830058,6.334548029628925,6.388922214508057,27000,0.0,0
2019-09-03,6.334548504724403,6.397984770425037,6.225800991058349,6.22580099105835,15100,0.0,0
2019-09-04,6.325486422685007,6.325486422685007,6.1895518146541475,6.24392557144165,97700,0.0,0
2019-09-05,6.361735531695178,6.74235225761164,6.171427168736947,6.624542236328125,89000,0.0,0
2019-09-06,6.633604055987739,6.64266613169359,6.497669463406697,6.597354888916016,49500,0.0,0
2019-09-09,6.597355092171301,6.968909282165609,6.597355092171301,6.878286361694336,22600,0.0,0
2019-09-10,6.823912609411571,6.9326601139771,6.823912609411571,6.878286361694336,38400,0.0,0
2019-09-11,6.878286325537543,7.122968425585858,6.715164637422554,7.059532165527344,41300,0.0,0
2019-09-12,7.050470354729873,7.050470354729873,6.633604474952508,6.851099491119385,83700,0.0,0
2019-09-13,6.9145357579120486,6.9145357579120486,6.706102817892282,6.832974910736084,65700,0.0,0
2019-09-16,6.733289234489063,6.823912586784008,6.68797799046576,6.769538402557373,73300,0.0,0
2019-09-17,6.697040077343755,6.760476337628847,6.552043404834022,6.715164661407471,47300,0.0,0
2019-09-18,6.706103076635016,6.751414324051105,6.561105961380609,6.660791397094727,51400,0.0,0
2019-09-19,6.660790931480564,6.715164683853462,6.588292594983366,6.606417179107666,113400,0.0,0
2019-09-20,6.588293250403362,6.9054737201946015,6.524856983595429,6.869224548339844,175800,0.0,0
2019-09-23,6.796725983495419,6.9870343456032264,6.7604768128200465,6.896411418914795,61400,0.0,0
2019-09-24,6.887348437679377,6.9598467740563965,6.769538425004636,6.878286361694336,251900,0.0,0
2019-09-25,6.932660327334915,7.231716190155872,6.887348649642692,7.086719512939453,51200,0.0,0
2019-09-26,7.059532195059339,7.059532195059339,6.905473014361451,6.9145355224609375,23100,0.0,0
2019-09-27,6.987033873839057,7.077656794408634,6.8329746928086905,6.842037200927734,21900,0.0,0
2019-09-30,6.896410717065755,6.923597376243392,6.6879777908325195,6.6879777908325195,67500,0.0,0
2019-10-01,6.724227672192961,6.796726013867677,6.588293065490767,6.624542236328125,21700,0.0,0
2019-10-02,6.515794491059289,6.533919075830522,6.4342336435266425,6.5248565673828125,38900,0.0,0
