Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.519107928473946,7.5458978605394895,7.465527212706273,7.501247406005859,667121,0.0,0
2019-07-30,7.501247306613651,7.528038089960799,7.394086728134779,7.411947250366211,775011,0.0,0
2019-07-31,7.760219313695415,7.760219313695415,7.327111847110658,7.367297172546387,651921,0.0,0
2019-08-01,7.385157751163696,7.456598141000148,7.340507294606757,7.358366966247559,1157766,0.0,0
2019-08-02,7.313716470581599,7.331576993763517,7.215486147990905,7.260136604309082,708036,0.0,0
2019-08-05,7.206556354548927,7.206556354548927,6.969909942653619,7.045815467834473,1711730,0.0,0
2019-08-06,7.144046001780675,7.144046001780675,6.974374858140185,7.072605609893799,2684844,0.0,0
2019-08-07,7.027954672129669,7.188695968716743,6.947584449654427,7.126185417175293,1619757,0.0,0
2019-08-08,7.170835428026882,7.286926269531251,7.152975757138218,7.28692626953125,880942,0.0,0
2019-08-09,7.27799624480386,7.501247673805654,7.260136573334756,7.474457740783691,1781830,0.0,0
2019-08-12,6.992234919247067,7.188696421718501,6.956514723491955,7.130650997161865,1308651,0.0,0
2019-08-13,7.09939541062087,7.322646843984021,7.05474537943923,7.242276191711426,1646767,0.0,0
2019-08-14,7.161906657406135,7.251206723090228,7.126186034986834,7.215486526489258,1385823,0.0,0
2019-08-15,7.2869266908882295,7.34050740992563,7.22441656170846,7.295856952667236,1034119,0.0,0
2019-08-16,7.322646886367617,7.349436820067999,7.2690670189668545,7.295856952667236,889758,0.0,0
2019-08-19,7.358367081847005,7.367297343626012,7.2869266908882295,7.295856952667236,1015336,0.0,0
2019-08-20,7.322646562803825,7.353901626012651,7.286926368902796,7.331576824188232,733120,0.0,0
2019-08-21,7.36729690566076,7.420877621512936,7.340506973552965,7.394086837768555,842255,0.0,0
2019-08-22,7.403017211990291,7.403017211990291,7.322646562803825,7.331576824188232,311297,0.0,0
2019-08-23,7.322646961514942,7.344972616191571,7.170835916260452,7.1797661781311035,609697,0.0,0
2019-08-26,7.206556014195425,7.242276209556077,7.126185787543117,7.135115623474121,787826,0.0,0
2019-08-27,7.179766080584095,7.26013673305472,7.126185787543117,7.135115623474121,1003699,0.0,0
2019-08-28,7.126186056606623,7.126186056606623,7.068140630499363,7.108325958251953,577473,0.0,0
2019-08-29,7.135115610236122,7.233346786023139,7.135115610236122,7.19762659072876,573766,0.0,0
2019-08-30,7.27799684892085,7.322647308754786,7.233347240723601,7.304787635803223,1197470,0.0,0
2019-09-03,7.260137408308173,7.2779970818312805,7.170836485782494,7.224417209625244,994820,0.0,0
2019-09-04,7.313716894715928,7.322647156824768,7.242276501118549,7.269067287445068,936101,0.0,0
2019-09-05,7.367296950277663,7.447667598724365,7.322646495403208,7.447667598724365,1012929,0.0,0
2019-09-06,7.510177557499964,7.5726876819516855,7.447667433048242,7.519107818603516,975413,0.0,0
2019-09-09,7.519107553097574,7.554827744613902,7.474457100793029,7.545897483825684,462041,0.0,0
2019-09-10,7.54589768613634,7.648593133044549,7.51017749366233,7.635198593139648,1148237,0.0,0
2019-09-11,7.6798492577452135,7.6798492577452135,7.545897893558192,7.661988735198975,882766,0.0,0
2019-09-12,7.661990403045765,7.813801471188366,7.635200465031416,7.742361068725586,3433289,0.0,0
2019-09-13,7.778079898115786,8.001331329345703,7.70217437743215,8.001331329345703,6750325,0.0,0
2019-09-16,8.001332068645828,8.099562400874008,7.8852412114834145,8.01919174194336,1813859,0.0,0
2019-09-17,7.992401991404478,8.144213050316914,7.992401991404478,8.108492851257324,1126292,0.0,0
2019-09-18,8.171002986702424,8.179933249376504,8.063842389523657,8.108492851257324,439221,0.0,0
2019-09-19,8.117423170430966,8.153143369739178,8.081702971122754,8.099562644958496,810775,0.0,0
2019-09-20,8.108491154960541,8.26923244291997,8.090631484985352,8.090631484985352,1260615,0.0,0
2019-09-23,8.090632837902072,8.090632837902072,7.974541982922705,7.983471393585205,1100954,0.0,0
2019-09-24,8.01919175006811,8.037052275020441,7.965611878484529,7.974542140960693,785414,0.0,0
2019-09-25,7.929891372604228,7.9566813073567975,7.876310651462418,7.947751045227051,865997,0.0,0
2019-09-26,7.938821942692737,8.037052275020441,7.8986366131866985,7.974542140960693,733785,0.0,0
2019-09-27,7.974542132881179,8.063842202642242,7.974542132881179,8.01919174194336,3167385,0.0,0
2019-09-30,8.08170169810107,8.153142085464275,8.045981504419467,8.135281562805176,2890622,0.0,0
2019-10-01,8.135282758984495,8.242443355785767,8.12322784121735,8.215653419494629,1462124,0.0,0
2019-10-02,8.17993278521325,8.313884162813297,8.17993278521325,8.269233703613281,2576863,0.0,0
2019-10-03,8.32281328363766,8.412114198929242,8.287093087848355,8.403183937072754,859254,0.0,0
2019-10-04,8.429973797100201,8.519274711608887,8.403183863402251,8.519274711608887,1295993,0.0,0
