Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,175.32000732421875,177.64999389648438,174.22999572753906,175.5399932861328,485700,0,0
2019-07-23,176.1999969482422,178.69000244140625,175.0800018310547,178.13999938964844,321200,0,0
2019-07-24,178.5,179.66000366210938,176.7100067138672,179.05999755859375,296100,0,0
2019-07-25,178.97999572753906,179.64999389648438,176.60000610351562,177.5800018310547,391700,0,0
2019-07-26,174.6999969482422,177.5,152.72999572753906,159.52000427246094,1789600,0,0
2019-07-29,159.94000244140625,160.66000366210938,156.19000244140625,159.36000061035156,799200,0,0
2019-07-30,158.75999450683594,158.8800048828125,153.52000427246094,155.60000610351562,710700,0,0
2019-07-31,155.6699981689453,157.69000244140625,154.1699981689453,156.27999877929688,617500,0,0
2019-08-01,156.3000030517578,157.42999267578125,148.3300018310547,149.64999389648438,698000,0,0
2019-08-02,148.6199951171875,148.97000122070312,144.88999938964844,146.8300018310547,538000,0,0
2019-08-05,144.22999572753906,146.7899932861328,142.5,145.58999633789062,632300,0,0
2019-08-06,146.25999450683594,149.42999267578125,145.24000549316406,149.08999633789062,569900,0,0
2019-08-07,147.8800048828125,149.8000030517578,146.60000610351562,148.10000610351562,592600,0,0
2019-08-08,148.82000732421875,150.5,148.07000732421875,149.0800018310547,865800,0,0
2019-08-09,148.63999938964844,149.10000610351562,144.5399932861328,144.92999267578125,497200,0,0
2019-08-12,143.4499969482422,143.97999572753906,140.3300018310547,143.07000732421875,609000,0,0
2019-08-13,142.22999572753906,149.13999938964844,141.42999267578125,146.13999938964844,663000,0,0
2019-08-14,142.19000244140625,142.32000732421875,137.27000427246094,137.38999938964844,602300,0,0
2019-08-15,137.5,137.80999755859375,132.86000061035156,132.94000244140625,726100,0,0
2019-08-16,133.5399932861328,137.80999755859375,132.52000427246094,134.2899932861328,368100,0,0
2019-08-19,137.7100067138672,140.97999572753906,137.1999969482422,137.74000549316406,520300,0,0
2019-08-20,136.8000030517578,138.5,136.08999633789062,137.42999267578125,388300,0,0
2019-08-21,138.99000549316406,140.69000244140625,138.02000427246094,140.24000549316406,328100,0,0
2019-08-22,140.3699951171875,143.05999755859375,139.55999755859375,142.02000427246094,504300,0,0
2019-08-23,140.22999572753906,142.08999633789062,135.82000732421875,136.27000427246094,497800,0,0
2019-08-26,137.0399932861328,139.0,136.1699981689453,138.5399932861328,351100,0,0
2019-08-27,139.55999755859375,142.57000732421875,138.66000366210938,140.64999389648438,505900,0,0
2019-08-28,140.16000366210938,144.27999877929688,139.60000610351562,142.9600067138672,337800,0,0
2019-08-29,144.75,146.86000061035156,144.75,146.47999572753906,343000,0,0
2019-08-30,147.32000732421875,148.27000427246094,146.49000549316406,147.4499969482422,389000,0,0
2019-09-03,145.8800048828125,146.86000061035156,144.1199951171875,145.4600067138672,513900,0,0
2019-09-04,147.3300018310547,148.44000244140625,146.1999969482422,146.94000244140625,428900,0,0
2019-09-05,148.49000549316406,154.42999267578125,148.02000427246094,153.86000061035156,550200,0,0
2019-09-06,154.3000030517578,155.47999572753906,152.64999389648438,152.7899932861328,327600,0,0
2019-09-09,153.5,155.80999755859375,153.05999755859375,155.10000610351562,519300,0,0
2019-09-10,154.24000549316406,154.74000549316406,150.0500030517578,151.3800048828125,506700,0,0
2019-09-11,151.33999633789062,151.41000366210938,148.08999633789062,149.74000549316406,383100,0,0
2019-09-12,150.22999572753906,152.74000549316406,148.5800018310547,150.72999572753906,369900,0,0
2019-09-13,151.10000610351562,152.92999267578125,147.22999572753906,147.89999389648438,359700,0,0
2019-09-16,146.69000244140625,149.16000366210938,144.49000549316406,145.0399932861328,348000,0,0
2019-09-17,144.61000061035156,145.3699951171875,142.52999877929688,143.00999450683594,399800,0,0
2019-09-18,142.89999389648438,143.00999450683594,137.75999450683594,139.80999755859375,445400,0,0
2019-09-19,139.1300048828125,140.08999633789062,136.3000030517578,138.05999755859375,517700,0,0
2019-09-20,137.94000244140625,141.3699951171875,136.2100067138672,136.25,617400,0,0
2019-09-23,136.8699951171875,139.22999572753906,135.74000549316406,135.8800048828125,457400,0,0
2019-09-24,135.85000610351562,136.24000549316406,130.19000244140625,133.02000427246094,685200,0,0
2019-09-25,134.02999877929688,135.94000244140625,131.72999572753906,134.39999389648438,476400,0,0
2019-09-26,134.92999267578125,140.97999572753906,134.91000366210938,140.41000366210938,785800,0,0
2019-09-27,141.3300018310547,144.69000244140625,141.27000427246094,143.1300048828125,904400,0,0
2019-09-30,143.44000244140625,149.1300048828125,143.44000244140625,147.36000061035156,926900,0,0
2019-10-01,147.47999572753906,149.9199981689453,145.8800048828125,146.42999267578125,640800,0,0
2019-10-02,144.80999755859375,145.57000732421875,141.17999267578125,144.22000122070312,551700,0,0
2019-10-03,144.05999755859375,146.1699981689453,140.91000366210938,146.0,396800,0,0
2019-10-04,145.97000122070312,146.82000732421875,142.89999389648438,146.3800048828125,309500,0,0
2019-10-07,145.55999755859375,146.52999877929688,142.77000427246094,143.91000366210938,466100,0,0
2019-10-08,141.6300048828125,143.1300048828125,138.5500030517578,142.4600067138672,460500,0,0
2019-10-09,144.14999389648438,144.36000061035156,141.0399932861328,144.02999877929688,400200,0,0
2019-10-10,144.1699981689453,145.17999267578125,142.88999938964844,143.72999572753906,312700,0,0
2019-10-11,150.74000549316406,156.52999877929688,150.0,154.0800018310547,666900,0,0
2019-10-14,153.08999633789062,154.63999938964844,151.22999572753906,153.38999938964844,317700,0,0
2019-10-15,153.25,155.00999450683594,152.1199951171875,153.55999755859375,348400,0,0
2019-10-16,153.3000030517578,155.1699981689453,152.14999389648438,153.67999267578125,300400,0,0
2019-10-17,155.42999267578125,158.27000427246094,154.75,158.08999633789062,418100,0,0
2019-10-18,156.16000366210938,157.8800048828125,154.19000244140625,156.91000366210938,360400,0,0
2019-10-21,158.0399932861328,159.72000122070312,157.50999450683594,158.3300018310547,285000,0,0
2019-10-22,158.7899932861328,159.16000366210938,156.47000122070312,158.02999877929688,320300,0,0
2019-10-23,157.07000732421875,157.36000061035156,153.6999969482422,154.2899932861328,330800,0,0
2019-10-24,155.30999755859375,156.02000427246094,153.0399932861328,156.02000427246094,520700,0,0
2019-10-25,155.13999938964844,155.13999938964844,145.30999755859375,150.8800048828125,994600,0,0
2019-10-28,151.9499969482422,151.9499969482422,148.08999633789062,148.1300048828125,558500,0,0
2019-10-29,148.44000244140625,150.3000030517578,147.10000610351562,149.8300018310547,504900,0,0
2019-10-30,149.00999450683594,151.25999450683594,148.69000244140625,151.1699981689453,451300,0,0
2019-10-31,151.66000366210938,153.25999450683594,149.92999267578125,152.89999389648438,603100,0,0
2019-11-01,154.1699981689453,157.8699951171875,152.91000366210938,155.14999389648438,751600,0,0
2019-11-04,156.55999755859375,160.50999450683594,155.4199981689453,160.05999755859375,534900,0,0
2019-11-05,161.64999389648438,164.83999633789062,160.8300018310547,162.82000732421875,616800,0,0
2019-11-06,163.0399932861328,164.77000427246094,160.6999969482422,162.99000549316406,519600,0,0
2019-11-07,164.08999633789062,167.13999938964844,160.82000732421875,162.05999755859375,577900,0,0
2019-11-08,161.97000122070312,163.58999633789062,160.1300048828125,163.41000366210938,343100,0,0
2019-11-11,162.9199981689453,165.25,161.9600067138672,164.47000122070312,336800,0,0
2019-11-12,164.6199951171875,165.6999969482422,163.61000061035156,164.19000244140625,288400,0,0
2019-11-13,163.1999969482422,165.1300048828125,161.8000030517578,164.67999267578125,255000,0,0
2019-11-14,164.88999938964844,165.75,163.05999755859375,165.10000610351562,320400,0,0
2019-11-15,166.47999572753906,168.41000366210938,165.85000610351562,167.41000366210938,420800,0,0
2019-11-18,168.10000610351562,168.50999450683594,165.52999877929688,166.9199981689453,330600,0,0
2019-11-19,166.44000244140625,166.91000366210938,163.88999938964844,164.1699981689453,436100,0,0
2019-11-20,164.2100067138672,164.2100067138672,159.24000549316406,160.25,555200,0,0
2019-11-21,161.27999877929688,162.0,157.1300048828125,157.27999877929688,477700,0,0
2019-11-22,159.0800018310547,159.9600067138672,157.02999877929688,159.5500030517578,286100,0,0
2019-11-25,162.0,164.99000549316406,160.97999572753906,164.52000427246094,677600,0,0
2019-11-26,167.5,168.17999267578125,165.22999572753906,167.5800018310547,530200,0,0
2019-11-27,168.22999572753906,169.55999755859375,166.02000427246094,168.8699951171875,404200,0,0
