Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,120.59366036163351,120.63819874015417,117.50288445092825,118.96365356445312,1403000,0.0,0
2019-07-30,118.46485520970516,123.23017625048726,118.28671528853303,122.82044219970703,1420000,0.0,0
2019-07-31,122.6333832411377,124.16541098732174,121.13699163297903,122.95404052734375,1629200,0.0,0
2019-08-01,121.13699895164604,121.13699895164604,111.59746109967622,113.61937713623047,3794600,0.0,0
2019-08-02,114.40319296047534,116.42511550693375,110.85815182553507,113.36105346679688,2218700,0.0,0
2019-08-05,110.59095145338938,110.88488163750097,108.0167841167588,108.52449035644531,2128100,0.0,0
2019-08-06,109.12128694266438,109.99418216038269,105.65641279195957,107.09046173095703,2390800,0.0,0
2019-08-07,102.24496008444964,111.11646196362867,102.24496008444964,108.78279113769531,4047800,0.0,0
2019-08-08,109.1123553225348,112.98695596874529,107.45562840419348,112.92460632324219,2450600,0.0,0
2019-08-09,112.2298593837926,113.91330673090131,111.21444691396836,112.38127899169922,1401900,0.0,0
2019-08-12,111.68652534187923,113.81532930310712,110.63548351534645,112.89789581298828,2164300,0.0,0
2019-08-13,111.83794763901723,115.40971628285328,111.41040910694284,114.33194732666016,2017400,0.0,0
2019-08-14,111.64199099293802,112.5594313117633,109.11236872679382,109.3083267211914,1910400,0.0,0
2019-08-15,109.16580250385543,110.13668338009062,107.71394250228043,109.5666275024414,1179200,0.0,0
2019-08-16,110.01199232429997,111.39259374571077,109.00548203084801,110.99177551269531,1223200,0.0,0
2019-08-19,113.00478344078716,114.54572023017636,112.22986052881426,114.20724487304688,1218400,0.0,0
2019-08-20,113.11166746060174,113.6371917827581,111.84685634647988,112.76428985595703,1001800,0.0,0
2019-08-21,114.01126943410016,115.0266817588495,112.1764027412375,113.0671157836914,1291400,0.0,0
2019-08-22,113.59266162102543,113.78861962666136,111.98047278564376,112.29222106933594,821700,0.0,0
2019-08-23,110.43061487508672,111.33913926139493,106.89448272484854,107.46453857421875,1440200,0.0,0
2019-08-26,109.06782740835689,109.41520500884405,106.52929617571907,107.10826110839844,1123500,0.0,0
2019-08-27,107.78520854837105,107.9009988204396,104.11546763918342,105.1219711303711,1935600,0.0,0
2019-08-28,105.91470277055441,108.0345975979635,105.25557015392643,107.58924102783203,1039000,0.0,0
2019-08-29,109.07673659049154,111.1788202655955,108.83624701890696,109.87837982177734,1189800,0.0,0
2019-08-30,109.88728452062797,111.57073184210309,109.07673228664258,109.93181610107422,1006600,0.0,0
2019-09-03,107.28640103522682,109.27269443932451,106.5025758743124,109.07673645019531,1115100,0.0,0
2019-09-04,110.80471499540667,111.14318353919728,109.83383414767799,110.60875701904297,1531100,0.0,0
2019-09-05,111.61526408796654,115.71255006716447,111.61526408796654,114.49226379394531,1572000,0.0,0
2019-09-06,113.1027534132425,114.92871120678645,111.33913846981585,114.78619384765625,1173300,0.0,0
2019-09-09,116.30042910322575,118.35797442161395,115.94413566833299,117.57414245605469,1776300,0.0,0
2019-09-10,118.27779395217662,121.61796828568178,118.18873079133898,120.02359771728516,1663900,0.0,0
2019-09-11,120.78961386871904,122.90951556849564,118.23327141277981,118.83004760742188,1255700,0.0,0
2019-09-12,116.0153925441826,117.90370015041874,115.21375611279677,116.1044692993164,1744200,0.0,0
2019-09-13,117.85025184938792,121.11026516136954,116.995174857159,120.6292724609375,1985100,0.0,0
2019-09-16,126.17842936609625,129.7501842408603,123.54191243532081,128.47647094726562,5396400,0.0,0
2019-09-17,127.38980762564638,127.38980762564638,122.35726981364733,123.81803894042969,2338400,0.0,0
2019-09-18,122.16131817786919,124.67313609495798,121.58235999532612,122.71356964111328,1617800,0.0,0
2019-09-19,123.74677795819068,124.24558876521444,120.27300192573371,121.07463836669922,1020300,0.0,0
2019-09-20,121.43982779193978,121.56452708947934,118.10856930429514,119.65840148925781,2543300,0.0,0
2019-09-23,118.69643443936185,119.9790636035866,117.8057212521174,119.13288879394531,900000,0.0,0
2019-09-24,119.11507585728332,119.11507585728332,116.30043239362453,116.53201293945312,1657900,0.0,0
2019-09-25,115.1068569707561,116.36276577852897,113.31652842584023,114.15380096435547,1547400,0.0,0
2019-09-26,112.83993685566412,113.59964991821647,111.52607669786697,112.92931365966797,1258200,0.44,0
2019-09-27,111.62440340772771,115.35147170858976,111.62440340772771,112.90251159667969,1115400,0.0,0
2019-09-30,112.42879101113954,114.00184857464409,111.82101923562728,112.4109115600586,1560600,0.0,0
2019-10-01,113.43877119231385,115.02076861249851,108.6391678501234,108.800048828125,1925000,0.0,0
2019-10-02,108.71960735229574,110.605487317945,106.37789680231546,108.12971496582031,1739500,0.0,0
2019-10-03,107.12866605192092,111.83889221239907,106.80690412159845,111.44563293457031,1846300,0.0,0
2019-10-04,111.33838302778679,113.06338193400687,110.77530302714986,112.12490844726562,1831200,0.0,0
2019-10-07,112.33943489059851,113.07233568252872,110.77531676473409,111.31158447265625,1601200,0.0,0
2019-10-08,109.95302444858419,112.33048710241462,109.48826095347411,110.3462905883789,1628900,0.0,0
2019-10-09,111.72272943801016,113.73373856789435,111.6869773463083,113.07234191894531,1670200,0.0,0
2019-10-10,114.48449829120902,117.13903111498655,114.01079506630849,115.61067199707031,1994000,0.0,0
2019-10-11,117.44291454582557,119.66843597608286,115.99499249902253,118.43501281738281,1542000,0.0,0
2019-10-14,116.22736166019807,117.88979610182284,114.85987680444515,116.09329986572266,1323800,0.0,0
2019-10-15,115.46765262641544,117.80042325986668,115.03864125647773,116.55806732177734,939700,0.0,0
2019-10-16,116.22736266448281,117.44290628432476,114.70793654918688,114.7705078125,911900,0.0,0
2019-10-17,114.99396176276682,115.18164829057991,112.97401312418306,114.13592529296875,1353900,0.0,0
2019-10-18,114.40406673444228,114.61857926925927,110.06922650713531,110.25691986083984,1700900,0.0,0
2019-10-21,110.29266535319418,112.90250633291156,109.99771574972254,112.0712890625,1749000,0.0,0
2019-10-22,112.74162434472083,118.22051059074428,112.4288021100489,116.56700897216797,1727100,0.0,0
2019-10-23,116.02177970089738,117.76465097893016,114.8598609695342,116.72787475585938,1411300,0.0,0
2019-10-24,117.08540790258172,117.74681129966008,114.52919158147756,115.53916931152344,1176000,0.0,0
2019-10-25,115.52127785980647,117.51440711371147,114.77050454954974,116.0396728515625,927100,0.0,0
2019-10-28,116.85302360854202,117.80936292955532,111.86572011837936,112.21429443359375,1684400,0.0,0
2019-10-29,111.30264764898837,114.68114179794705,110.86469647164552,113.61754608154297,1498300,0.0,0
2019-10-30,114.03762106172134,114.59177507331569,109.23801697163749,109.53296661376953,1550100,0.0,0
2019-10-31,109.14863528678121,110.21223098616032,106.36003363085824,109.95303344726562,1705800,0.0,0
2019-11-01,111.13282476093933,115.01183446567855,110.30161424050713,114.01080322265625,1509300,0.0,0
2019-11-04,116.14692644104085,122.43915709755262,116.1379935339416,121.6079330444336,3886400,0.0,0
2019-11-05,124.23566579635639,127.75716814561808,120.50859745902899,121.42919158935547,2920700,0.0,0
2019-11-06,120.36558274064015,121.81350476461348,117.55017577446382,119.38243103027344,1891800,0.0,0
2019-11-07,121.38449128413325,122.75197620298225,120.33876832489734,122.06377410888672,1983100,0.0,0
2019-11-08,121.35767760854152,121.54537776545895,119.10534391566412,120.65159606933594,1101200,0.0,0
2019-11-11,118.55121789117003,120.28515677234363,117.97919808235247,119.44499969482422,861800,0.0,0
2019-11-12,120.11532424316718,122.5911034146286,119.1500383535213,121.6705093383789,1143200,0.0,0
2019-11-13,120.85717577823134,121.28618722248731,117.97919729854283,119.31986999511719,982700,0.0,0
2019-11-14,119.6058775353019,120.62478816096238,118.12219659185844,118.30988311767578,1146800,0.0,0
2019-11-15,118.93557550091408,120.12429354160297,117.81834801768478,120.01704406738281,1056100,0.0,0
2019-11-18,118.88189896050997,119.19472801059739,117.62167712890617,119.05171966552734,905900,0.0,0
2019-11-19,119.05173798927723,119.05173798927723,115.45873118502962,115.85199737548828,1107300,0.0,0
2019-11-20,115.9413580905656,118.77464431777439,114.88668863940704,116.6116943359375,1150300,0.0,0
2019-11-21,117.51442476283462,117.51442476283462,114.87777123614009,116.85303497314453,1539700,0.0,0
2019-11-22,117.34460135926656,117.88980877880395,115.64642146918085,115.7983627319336,1318400,0.0,0
2019-11-25,115.68215814948714,117.17478558046345,114.65431465623054,117.15690612792969,1951100,0.0,0
2019-11-26,117.46079132570279,117.46079132570279,113.91247682680648,114.11804962158203,1578900,0.0,0
2019-11-27,114.37725089810955,116.5491339902966,113.79629140056772,116.35250091552734,1229900,0.0,0
2019-11-29,114.64538057969234,115.68215696962842,114.1091061133598,114.26104736328125,783900,0.0,0
2019-12-02,115.14589964723977,115.29784090178747,112.95613036041024,113.31364440917969,1356000,0.0,0
2019-12-03,111.90147390531142,111.9729780828542,109.6133947760518,110.37310791015625,1912700,0.0,0
2019-12-04,111.85678200236156,117.23734487849691,111.7227133824999,116.64744567871094,1836500,0.0,0
2019-12-05,117.23735350066946,117.36248240333936,113.93930339599336,114.68113708496094,1326900,0.0,0
2019-12-06,115.40509994373276,120.45497522180689,114.98502141290807,119.67737579345703,1558900,0.0,0
2019-12-09,118.10433484881983,119.91871093993669,117.29099008024222,119.04280853271484,1509000,0.0,0
2019-12-10,119.10534526051599,120.65159743164696,118.0149304878916,120.25833129882812,1458200,0.0,0
2019-12-11,120.20471013462883,122.11740249699213,119.66843563982431,121.72413635253906,1219600,0.0,0
2019-12-12,121.8671203818259,125.30817118300456,121.56322428847095,124.72721862792969,1436100,0.0,0
2019-12-13,125.91598681748879,126.61313554411822,123.8155940910871,125.12052154541016,1684100,0.0,0
2019-12-16,126.17517748100029,129.04422311456815,125.61209057206916,128.14149475097656,1899600,0.0,0
2019-12-17,128.1325521417983,129.7502949261569,127.67672835928593,128.73138427734375,1409600,0.0,0
2019-12-18,128.5079604070576,131.39487212352455,128.44540276587378,130.37596130371094,1798700,0.0,0
2019-12-19,130.0452357099804,131.8327990874372,129.4732159747153,131.5736083984375,1453900,0.0,0
2019-12-20,133.0215585850291,133.0215585850291,130.7513449768324,131.92221069335938,2637600,0.0,0
2019-12-23,132.06518161089383,135.2202299812598,131.6540496583169,134.89846801757812,1474800,0.0,0
2019-12-24,135.31856550594648,135.90846479515238,135.00575004387326,135.67608642578125,400300,0.0,0
2019-12-26,136.37320613373188,137.10609999678667,135.64029863265142,135.9263153076172,926800,0.0,0
2019-12-27,136.98992753374947,136.98992753374947,135.58668369231356,135.65818786621094,864700,0.0,0
2019-12-30,135.2637524915767,136.42904936462952,134.68111089388776,135.2368621826172,1228400,0.44,0
2019-12-31,134.4570372888245,135.86436084439922,133.70408116264957,135.68507385253906,981900,0.0,0
2020-01-02,136.26774608581928,137.28064659126895,135.50581730914547,136.55458068847656,995700,0.0,0
2020-01-03,138.93896793077295,140.2118265117849,137.0476046589307,137.45994567871094,1782100,0.0,0
2020-01-06,138.858285401255,142.5334366852313,137.16412706123944,141.72669982910156,2126300,0.0,0
2020-01-07,141.22472331594327,141.44881839779094,139.52159248729387,140.6868896484375,1343700,0.0,0
2020-01-08,141.5922226472274,142.42584966933836,135.08449363061945,136.32150268554688,2125400,0.0,0
2020-01-09,136.33047044548678,137.01172819672394,134.05367060351983,136.45596313476562,1516200,0.0,0
2020-01-10,135.9181580163237,136.00778784548734,133.42622171610603,133.91921997070312,1976100,0.0,0
2020-01-13,133.82061902665268,134.05368667588368,131.29283350305923,131.57070922851562,2104800,0.0,0
2020-01-14,131.4900382780952,132.76289675844066,130.03790645981127,131.57070922851562,1583200,0.0,0
2020-01-15,130.90733134400915,131.29278186276574,129.12354386825743,130.33364868164062,1249000,0.0,0
2020-01-16,131.22109281739094,133.83852127801896,130.93425827477432,131.75892639160156,1419300,0.0,0
2020-01-17,132.51190382036762,133.4531058881633,131.66034525528707,133.37242126464844,1812800,0.0,0
2020-01-21,132.58360527006477,134.0446957680375,131.44519852959903,132.08163452148438,1273300,0.0,0
