Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.354934781561391,2.362605571746826,2.354934781561391,2.362605571746826,90000,0.0,0
2019-07-23,2.354933738708496,2.370275312285543,2.354933738708496,2.354933738708496,177100,0.0,0
2019-07-24,2.3626050383121044,2.377946615219116,2.3549342498585983,2.377946615219116,220600,0.0,0
2019-07-25,2.3702763619322615,2.3779471521176965,2.362605571746826,2.362605571746826,165400,0.0,0
2019-07-26,2.362605571746826,2.3702763619322615,2.362605571746826,2.362605571746826,141800,0.0,0
2019-07-29,2.362604472401808,2.3702752590179443,2.362604472401808,2.3702752590179443,125400,0.0,0
2019-07-30,2.3702752590179443,2.377946045634081,2.362604472401808,2.3702752590179443,118200,0.0,0
2019-07-31,2.3702763619322615,2.3702763619322615,2.362605571746826,2.362605571746826,121900,0.0,0
2019-08-01,2.362604472401808,2.3702752590179443,2.362604472401808,2.3702752590179443,88400,0.0,0
2019-08-02,2.362605571746826,2.3702763619322615,2.362605571746826,2.362605571746826,151600,0.0,0
2019-08-05,2.362605571746826,2.362605571746826,2.347263991375956,2.362605571746826,469800,0.0,0
2019-08-06,2.362604472401808,2.3702752590179443,2.3549336857856713,2.3702752590179443,182900,0.0,0
2019-08-07,2.3640955289692465,2.3640955289692465,2.356369733810425,2.356369733810425,105000,0.022,0
2019-08-08,2.356368466351514,2.371820048357959,2.356368466351514,2.3640942573547363,141800,0.0,0
2019-08-09,2.356368466351514,2.371820048357959,2.356368466351514,2.3640942573547363,53700,0.0,0
2019-08-12,2.3640942573547363,2.371820048357959,2.3486426753482914,2.3640942573547363,164600,0.0,0
2019-08-13,2.3640955289692465,2.371821324128068,2.356369733810425,2.356369733810425,69300,0.0,0
2019-08-14,2.3563690115972222,2.364094804388134,2.3254658404335755,2.3331916332244873,213000,0.0,0
2019-08-15,2.3409180641174316,2.3409180641174316,2.3331922692205747,2.3409180641174316,111300,0.0,0
2019-08-16,2.348643296728988,2.348643296728988,2.3254659175872803,2.3254659175872803,150100,0.0,0
2019-08-19,2.3331917106345164,2.340917503681752,2.3254659175872803,2.3254659175872803,182600,0.0,0
2019-08-20,2.3254659237147015,2.3486433029174805,2.3254659237147015,2.3486433029174805,81200,0.0,0
2019-08-21,2.3409181434927815,2.356369733810425,2.3409181434927815,2.356369733810425,55900,0.0,0
2019-08-22,2.364094657518157,2.3718204498291016,2.356368865207212,2.3718204498291016,167600,0.0,0
2019-08-23,2.364095291953524,2.379546880722046,2.364095291953524,2.379546880722046,178000,0.0,0
2019-08-26,2.37954711928689,2.37954711928689,2.348643938651603,2.356369733810425,187000,0.0,0
2019-08-27,2.3640942573547363,2.3640942573547363,2.356368466351514,2.3640942573547363,99300,0.0,0
2019-08-28,2.356369095985073,2.3640948890526663,2.3486433029174805,2.3486433029174805,82900,0.0,0
2019-08-29,2.356369733810425,2.3640955289692465,2.348643938651603,2.356369733810425,84000,0.0,0
2019-08-30,2.3486433029174805,2.3640948890526663,2.3486433029174805,2.3486433029174805,93400,0.0,0
2019-09-03,2.3486426753482914,2.3640942573547363,2.340916884345069,2.3640942573547363,224100,0.0,0
2019-09-04,2.364094657518157,2.3718204498291016,2.356368865207212,2.3718204498291016,150600,0.0,0
2019-09-05,2.371820048357959,2.3795458393611817,2.3640942573547363,2.3640942573547363,229300,0.0,0
2019-09-06,2.3718204498291016,2.3795462421400466,2.364094657518157,2.3718204498291016,196900,0.0,0
2019-09-09,2.373377219609993,2.3889403343200684,2.373377219609993,2.3889403343200684,98500,0.022,0
2019-09-10,2.3889403343200684,2.3889403343200684,2.373377219609993,2.3889403343200684,117900,0.0,0
2019-09-11,2.381158910533475,2.404503583908081,2.381158910533475,2.404503583908081,138900,0.0,0
2019-09-12,2.3967218916751056,2.3967218916751056,2.3889403343200684,2.3889403343200684,108700,0.0,0
2019-09-13,2.3811588287353516,2.4045035013080156,2.3811588287353516,2.3811588287353516,135800,0.0,0
2019-09-16,2.3811589624012885,2.3967220783233643,2.3811589624012885,2.3967220783233643,101300,0.0,0
2019-09-17,2.3967220783233643,2.3967220783233643,2.3811589624012885,2.3967220783233643,199300,0.0,0
2019-09-18,2.3889403343200684,2.4045034490301433,2.3889403343200684,2.3889403343200684,211000,0.0,0
2019-09-19,2.388940386259573,2.4045035013080156,2.3811588287353516,2.3811588287353516,156200,0.0,0
2019-09-20,2.3889405203623264,2.404503636284402,2.3811589624012885,2.3967220783233643,154400,0.0,0
2019-09-23,2.3889403343200684,2.3967218916751056,2.3811587769650306,2.3889403343200684,152800,0.0,0
2019-09-24,2.3967220783233643,2.404503636284402,2.3811589624012885,2.3967220783233643,207900,0.0,0
2019-09-25,2.3967215004857527,2.4122846126556396,2.3967215004857527,2.4122846126556396,201300,0.0,0
2019-09-26,2.41228519424544,2.41228519424544,2.3889405203623264,2.3967220783233643,203500,0.0,0
2019-09-27,2.3889403343200684,2.3967218916751056,2.3889403343200684,2.3889403343200684,86300,0.0,0
2019-09-30,2.388940386259573,2.3967219437837946,2.3811588287353516,2.3811588287353516,110100,0.0,0
2019-10-01,2.3889403343200684,2.3889403343200684,2.3811587769650306,2.3889403343200684,109700,0.0,0
2019-10-02,2.3811593592457068,2.3889409185036206,2.373377799987793,2.373377799987793,173300,0.0,0
2019-10-03,2.373376897026146,2.381158453323533,2.3578137844313733,2.3655953407287598,345800,0.0,0
2019-10-04,2.3655956308142363,2.3733771880658505,2.357814073562622,2.357814073562622,198300,0.0,0
2019-10-07,2.3578137844313733,2.3655953407287598,2.3578137844313733,2.3655953407287598,191500,0.0,0
2019-10-08,2.375001907348633,2.3828401900707314,2.3671636246265346,2.375001907348633,202300,0.022,0
2019-10-09,2.3750007449349475,2.382839023820701,2.3671624660491943,2.3671624660491943,155900,0.0,0
2019-10-10,2.3750007449349475,2.3750007449349475,2.359324187163441,2.3671624660491943,142900,0.0,0
2019-10-11,2.375001907348633,2.3828401900707314,2.3671636246265346,2.375001907348633,94000,0.0,0
2019-10-14,2.3671628807813643,2.398516001817513,2.3671628807813643,2.3828394412994385,267800,0.0,0
2019-10-15,2.3906784057617188,2.3985166882640434,2.3828401232593945,2.3906784057617188,143100,0.0,0
2019-10-16,2.390677721558476,2.390677721558476,2.3750011610404016,2.3828394412994385,130300,0.0,0
2019-10-17,2.3906784057617188,2.3906784057617188,2.3828401232593945,2.3906784057617188,120700,0.0,0
2019-10-18,2.390677721558476,2.390677721558476,2.3828394412994385,2.3828394412994385,68200,0.0,0
2019-10-21,2.3828394412994385,2.390677721558476,2.3828394412994385,2.3828394412994385,73400,0.0,0
2019-10-22,2.3906781349353126,2.3985164165496826,2.3906781349353126,2.3985164165496826,135400,0.0,0
2019-10-23,2.3985164165496826,2.3985164165496826,2.3906781349353126,2.3985164165496826,131200,0.0,0
2019-10-24,2.3906781027386113,2.4063546657562256,2.3906781027386113,2.4063546657562256,159500,0.0,0
2019-10-25,2.406355108847826,2.4141933917999268,2.398516825895725,2.4141933917999268,150900,0.0,0
2019-10-28,2.3985166882640434,2.4141932532686923,2.3906784057617188,2.3906784057617188,264400,0.0,0
2019-10-29,2.3985164165496826,2.4063546981640522,2.3906781349353126,2.3985164165496826,150500,0.0,0
2019-10-30,2.3985164165496826,2.3985164165496826,2.3906781349353126,2.3985164165496826,94300,0.0,0
2019-10-31,2.3985164165496826,2.4063546981640522,2.3906781349353126,2.3985164165496826,163800,0.0,0
2019-11-01,2.3906781349353126,2.4063546981640522,2.3906781349353126,2.3985164165496826,162700,0.0,0
2019-11-04,2.3985164165496826,2.4063546981640522,2.3985164165496826,2.3985164165496826,190300,0.0,0
2019-11-05,2.3985164165496826,2.4063546981640522,2.3985164165496826,2.3985164165496826,210000,0.0,0
2019-11-06,2.3985163842474186,2.4063546657562256,2.3985163842474186,2.4063546657562256,217500,0.0,0
2019-11-07,2.415828192745641,2.423723048739128,2.400038480758667,2.400038480758667,207600,0.022,0
2019-11-08,2.4158285692294403,2.4158285692294403,2.4000388547817897,2.4079337120056152,86900,0.0,0
2019-11-11,2.4079337120056152,2.4158285692294403,2.4000388547817897,2.4079337120056152,82400,0.0,0
2019-11-12,2.4079337120056152,2.4158285692294403,2.4000388547817897,2.4079337120056152,117100,0.0,0
2019-11-13,2.407933336752154,2.415828192745641,2.400038480758667,2.400038480758667,156600,0.0,0
2019-11-14,2.407933336752154,2.407933336752154,2.400038480758667,2.400038480758667,88500,0.0,0
