Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,46.57851252269931,46.61069999303794,45.78140948326332,46.00103759765625,2038000,0.0,0.0
2019-07-23,46.02754324133289,46.75459436480111,46.02754324133289,46.398643493652344,1874500,0.0,0.0
2019-07-24,46.43271778956897,46.8738698838575,46.20551321182878,46.417572021484375,1716000,0.0,0.0
2019-07-25,46.478160928827585,46.478160928827585,44.55261513129497,45.455745697021484,2645000,0.0,0.0
2019-07-26,46.016182480741996,46.05594283233899,45.03920816661034,45.243690490722656,2519000,0.0,0.0
2019-07-29,45.130094994501626,45.20772338800548,43.61540599581732,43.7025032043457,4566000,0.0,0.0
2019-07-30,43.64190624498645,44.755203265684365,43.009525282463656,44.07359313964844,2923500,0.0,0.0
2019-07-31,44.047092956305995,44.33866890027239,42.80126485715474,43.7025032043457,2743000,0.0,0.0
2019-08-01,44.01868655290262,44.675682090187394,42.036338809390195,42.58919906616211,3518500,0.0,0.0
2019-08-02,41.98143774825261,42.55133977115262,40.76590124196355,41.597084045410156,4582500,0.0,0.0
2019-08-05,40.27362323332229,40.74885511485633,39.57307909061928,40.11647415161133,5050500,0.0,0.0
2019-08-06,40.966592810503805,41.20137028502994,40.17138216219074,40.26605224609375,4595500,0.0,0.0
2019-08-07,39.949860787881136,41.1540360580432,39.66017719957079,40.871925354003906,3868000,0.0,0.0
2019-08-08,43.54724229778374,46.381599272725175,43.00763545386693,45.06571578979492,10193000,0.0,0.0
2019-08-09,44.616991862171304,46.59744385985076,44.55829749155418,45.98967742919922,6526500,0.0,0.0
2019-08-12,44.847979330886915,45.249371095045376,44.49581312104962,44.52042770385742,3885000,0.0,0.0
2019-08-13,44.59048492043864,49.56812361799446,44.56587033668358,49.38825225830078,9468500,0.0,0.0
2019-08-14,47.90196364197145,50.12476949747826,47.865991538729936,49.63059997558594,7883000,0.0,0.0
2019-08-15,49.64953403312973,49.64953403312973,47.36614510134233,48.227622985839844,4968500,0.0,0.0
2019-08-16,48.77669214704664,49.14779234650478,47.73345426672369,48.93952178955078,3432000,0.0,0.0
2019-08-19,49.62681722549772,49.77260518484526,48.725578956418396,49.653324127197266,2883500,0.0,0.0
2019-08-20,47.99284921302163,48.76344532263538,47.12758662536389,47.16545104980469,3877500,0.0,0.0
2019-08-21,47.79783225020053,48.57978943651257,47.5308673121634,47.97012710571289,2725000,0.0,0.0
2019-08-22,48.19637241159246,48.19637241159246,46.89597717340799,46.97962951660156,2695000,0.208,0.0
2019-08-23,46.7305682406892,47.283807154989226,46.369346395688964,47.00243377685547,2943000,0.0,0.0
2019-08-26,47.47393043718109,47.60320737050859,46.73247459054917,47.32563781738281,4569000,0.0,0.0
2019-08-27,47.85035393424697,48.909299800657564,47.77430570356237,48.77241516113281,4221500,0.0,0.0
2019-08-28,48.47963212971402,48.66974905938004,47.46441084381129,47.62220764160156,2621500,0.0,0.0
2019-08-29,48.247703161508696,48.669761475086815,47.8066327874961,48.22869110107422,2983000,0.0,0.0
2019-08-30,48.451120872758146,48.62982986232907,47.911190042063346,48.479637145996094,4342000,0.0,0.0
2019-09-03,48.26671182516467,49.36748212527011,47.59940414344923,49.13174057006836,4048500,0.0,0.0
2019-09-04,49.87318942126965,52.19640994586353,49.84086928557678,51.02339172363281,5372500,0.0,0.0
2019-09-05,51.50248937364454,51.996792029595355,51.05001107182745,51.53290939331055,3359000,0.0,0.0
2019-09-06,51.711618387612404,53.65650524718137,51.641274131873054,53.006309509277344,6189500,0.0,0.0
2019-09-09,53.04242676605711,53.64129389822448,52.91695008487209,53.297183990478516,2920000,0.0,0.0
2019-09-10,52.88462905109441,53.228738952997475,51.312368514016526,51.84849548339844,3668500,0.0,0.0
2019-09-11,51.93404534285871,52.79717385766373,51.41312659500945,52.41123962402344,2711000,0.0,0.0
2019-09-12,52.71923438988094,52.89223942029749,51.829489571222,52.004398345947266,1977000,0.0,0.0
2019-09-13,52.095652431615434,52.90744885619075,51.78576276011809,52.33329772949219,2643000,0.0,0.0
2019-09-16,51.74203141390389,52.17169376639042,51.18499226310026,51.40362548828125,2449000,0.0,0.0
2019-09-17,51.50058208070447,51.702103351105585,50.51958100384434,51.36179733276367,3068500,0.0,0.0
2019-09-18,51.542407443952,51.69830413354942,50.650762651855835,51.335182189941406,2350500,0.0,0.0
2019-09-19,51.23251795064794,52.344699703117236,51.1697814267785,51.56521987915039,3194000,0.0,0.0
2019-09-20,51.36180301076848,52.12606745473384,50.9568530550581,51.224918365478516,3036000,0.0,0.0
2019-09-23,50.78954719288412,51.03479655937139,50.445437307441,50.70399475097656,2829000,0.0,0.0
