Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.379444549571314,26.44151356026383,25.741018265122094,25.82082176208496,3819500,0.0,0
2019-07-30,25.714420138825915,26.0336341714057,25.34200433123414,25.82969093322754,3990000,0.0,0
2019-07-31,25.927225514009926,25.927225514009926,25.2444630081754,25.448406219482422,5693200,0.0,0
2019-08-01,25.146926583392347,25.687814886292458,25.138059340229564,25.48387336730957,6965100,0.0,0
2019-08-02,25.44840631286088,25.54594260601391,24.978452568564578,25.208995819091797,6790400,0.0,0
2019-08-05,24.792238379659214,24.907510825147707,24.481893390851756,24.508493423461914,5750400,0.0,0
2019-08-06,24.68584257325177,24.889784112779317,24.34889406413733,24.712444305419922,7683300,0.0,0
2019-08-07,24.322293852871326,25.075992679818057,24.18928857546987,24.92525291442871,5133400,0.0,0
2019-08-08,25.18239783336033,25.678951689953664,25.067127036585685,25.377473831176758,4673400,0.0,0
2019-08-09,25.457275649710606,25.643484402966838,25.24446685402775,25.377473831176758,3543900,0.0,0
2019-08-12,25.29766649817845,25.439539007192643,25.16465954113065,25.368602752685547,3617200,0.0,0
2019-08-13,25.27993191960346,25.510475168724714,25.075990400045555,25.421804428100586,8295700,0.0,0
2019-08-14,24.872047569920024,24.98732004187184,24.65037156059363,24.747909545898438,3171800,0.0,0
2019-08-15,24.61490261246847,24.747907870810963,24.35775764725318,24.481897354125977,2648500,0.0,0
2019-08-16,24.56169870683475,25.031650691438905,24.357755524479344,24.916379928588867,2105000,0.0,0
2019-08-19,25.09372520995076,25.342002965381887,25.049390681705916,25.288801193237305,2508700,0.0,0
2019-08-20,25.208994120486683,25.23559415716621,24.916381878236635,24.93411636352539,3444500,0.0,0
2019-08-21,25.10259059144319,25.33313384197041,25.10259059144319,25.208995819091797,2656300,0.0,0
2019-08-22,25.306531978058988,25.377468227623304,25.120323265919172,25.155792236328125,2052900,0.0,0
2019-08-23,24.96072037397385,25.19126364566955,24.623773556113285,24.712444305419922,2164500,0.0,0
2019-08-26,25.04051969704293,25.084855909918303,24.83657819157699,24.942981719970703,4202200,0.0,0
2019-08-27,25.040521819710378,25.173527087104077,24.721307824962516,24.845447540283203,7103400,0.0,0
