Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.413513642765338,14.670557331502646,14.223109834322715,14.261190414428711,211900,0.0,0
2019-07-30,14.204069188512852,14.522994369187247,14.185028445588962,14.451593399047852,299700,0.0,0
2019-07-31,14.565836885273203,14.718159215339883,14.308792272351152,14.318312644958496,199600,0.0,0
2019-08-01,14.394473432385675,14.52775592165401,13.804223964904786,13.861345291137695,122200,0.0,0
2019-08-02,13.74710348046574,13.899426723776674,13.613821890948683,13.79470443725586,181200,0.0,0
2019-08-05,13.556698404752247,13.613819725396642,13.023570315663303,13.223493576049805,82600,0.0,0
2019-08-06,13.261574896172599,13.594779743526535,13.175893364366186,13.5186185836792,144000,0.0,0
2019-08-07,13.375817518598556,13.4948194522019,13.137813651391864,13.45197868347168,116500,0.0,0
2019-08-08,13.54718018827742,13.842305394045981,13.48053939351889,13.79470443725586,101500,0.0,0
2019-08-09,13.728062179702146,13.775663131420142,13.575739860534668,13.575739860534668,50900,0.0,0
2019-08-12,13.423417430091552,13.594779583778111,13.423417430091552,13.509098052978516,50400,0.0,0
2019-08-13,13.45197718806912,13.766142185224469,13.45197718806912,13.661420822143555,62800,0.0,0
2019-08-14,13.347256296367355,13.518618450377812,13.309174808906551,13.385336875915527,90900,0.0,0
2019-08-15,13.394856339868095,13.575739773656386,13.328215552636953,13.385336875915527,108100,0.0,0
2019-08-16,13.394855035109746,13.899423799865067,13.375815201146597,13.851822853088379,175700,0.0,0
2019-08-19,14.061267325647343,14.099347903792177,13.747101421061707,13.785181999206543,81100,0.0,0
2019-08-20,13.74710206322121,13.799463201083494,13.499578747673686,13.5186185836792,29700,0.0,0
2019-08-21,13.613820712494636,13.642380920931355,13.461498390281925,13.594779968261719,49300,0.0,0
2019-08-22,13.651901067368359,13.651901067368359,13.471017631796453,13.5186185836792,35900,0.0,0
2019-08-23,13.48053827043199,13.590019826389257,13.099732463662082,13.166373252868652,94600,0.0,0
2019-08-26,13.299655549626536,13.361536151877377,13.118772113054574,13.337736129760742,41300,0.0,0
2019-08-27,13.366297596493542,13.566220888001654,13.06165292673365,13.109253883361816,91600,0.0,0
2019-08-28,13.004531597197303,13.375817969401721,13.004531597197303,13.109253883361816,58500,0.0,0
2019-08-29,13.280614627570188,13.423417482093605,13.147333052843495,13.204453468322754,184300,0.0,0
2019-08-30,13.280889751130827,13.424209255931384,13.070689268672508,13.338217735290527,102900,0.05,0
2019-09-03,13.214006980123429,13.347771660101158,13.022915231010485,13.108906745910645,178800,0.0,0
2019-09-04,13.25222462127791,13.25222462127791,13.137569577941367,13.175787925720215,75600,0.0,0
2019-09-05,13.395545739385923,13.873275600370631,13.309554218617093,13.59619140625,235500,0.0,0
2019-09-06,13.691737245537212,13.691737245537212,13.414653972679762,13.462427139282227,65200,0.0,0
2019-09-09,13.538864768069484,14.06436781427125,13.538864768069484,13.949712753295898,70500,0.0,0
2019-09-10,13.959266802587711,14.198131743221161,13.882830094480802,13.987931251525879,135000,0.0,0
2019-09-11,14.093030851460037,14.46566046980089,13.98028657549004,14.322340965270996,105400,0.0,0
2019-09-12,14.245904835133034,14.56120648213698,14.169468127447074,14.475214958190918,76300,0.0,0
2019-09-13,14.570761298397082,14.7140798975089,14.456106236868141,14.475214958190918,125600,0.0,0
2019-09-16,14.303232244718778,14.446550838051278,14.274567797094363,14.322340965270996,146600,0.0,0
2019-09-17,14.22679611381026,14.522988128294,14.140804589864196,14.475214958190918,98800,0.0,0
2019-09-18,14.379669575559188,14.570761345390395,14.284123235044868,14.484769821166992,77400,0.0,0
2019-09-19,14.522988845573012,14.694971901959248,14.3796702393828,14.408333778381348,72300,0.0,0
2019-09-20,14.389225056114809,14.580316834767583,14.265015172191136,14.408333778381348,275000,0.0,0
2019-09-23,14.245902507556341,14.456103874947551,14.179020627058025,14.351003646850586,86300,0.0,0
2019-09-24,14.331896103464581,14.360559640536234,14.093031168406839,14.150359153747559,145600,0.0,0
2019-09-25,14.226796205517687,14.561206576000052,14.226796205517687,14.494324684143066,105000,0.0,0
2019-09-26,14.398778106500185,14.50387926191532,14.351005848072312,14.436996459960938,178600,0.0,0
2019-09-27,14.465659586327416,14.675860055551013,14.465659586327416,14.580314636230469,105100,0.0,0
2019-09-30,14.542095840088184,14.694969235268523,14.4847678612969,14.594645500183105,114000,0.0,0
2019-10-01,14.59942402189765,14.723633892760596,14.341450375641827,14.513432502746582,379700,0.0,0
2019-10-02,14.484769060948896,14.542097044488175,14.28889989325222,14.53254222869873,200600,0.0,0
2019-10-03,14.417888163900184,14.589871215142715,13.987931446991306,14.293678283691406,191700,0.0,0
2019-10-04,14.293678051335787,14.513433358842317,14.212463935257844,14.484769821166992,129100,0.0,0
2019-10-07,14.408330712649919,14.551649288345534,14.293675669853972,14.351003646850586,104100,0.0,0
2019-10-08,14.179022435444528,14.179022435444528,13.815947631352314,13.844611167907715,96100,0.0,0
2019-10-09,13.987929354437536,14.00703807327396,13.81594632892317,13.878050804138184,105300,0.0,0
2019-10-10,13.949712273158053,13.97837580961596,13.749065695557924,13.83505630493164,86100,0.0,0
2019-10-11,14.016595748435089,14.226797165712082,13.930604218130977,13.997486114501953,114600,0.0,0
2019-10-14,13.949714523996727,14.021373832302686,13.882831713206627,13.921050071716309,61100,0.0,0
2019-10-15,13.959265442044202,14.245903525106572,13.93060190709717,14.131248474121094,69100,0.0,0
2019-10-16,14.083476352317149,14.341450919554271,14.083476352317149,14.150359153747559,75600,0.0,0
2019-10-17,14.226794444925737,14.331894677865716,14.083474951428684,14.2841215133667,93800,0.0,0
2019-10-18,14.207686001689414,14.403555172422525,14.150358928458816,14.341450691223145,83200,0.0,0
2019-10-21,14.50387927037357,14.714079758931577,14.494324454203454,14.685416221618652,119300,0.0,0
2019-10-22,14.608978154724023,14.962498119332833,14.59942333944335,14.81917953491211,106900,0.0,0
2019-10-23,15.210916772048368,15.220471586652266,14.720765534996188,15.038933753967285,133300,0.0,0
2019-10-24,14.981609492448948,15.220474435064792,14.914726688902249,15.02938175201416,88000,0.0,0
2019-10-25,15.029380303175698,15.086708284803935,14.86695299615663,14.89561653137207,78900,0.0,0
2019-10-28,14.933835176392407,15.096263397810159,14.694970252095402,14.972053527832031,135600,0.0,0
