Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.012438473446528,12.17927797468417,11.737644386208515,11.884855270385742,42400,0.0,0
2019-07-30,11.69838824564586,12.189092447439918,11.678759628320984,12.041881561279297,54200,0.0,0
2019-07-31,12.041881884185777,12.601284389729464,12.012438957408943,12.346117973327637,101000,0.0,0
2019-08-01,12.640538475306395,12.640538475306395,11.384336167135329,11.825969696044922,109000,0.0,0
2019-08-02,11.678757895779158,11.992809174779811,11.560989017132856,11.825969696044922,48700,0.0,0
2019-08-05,11.521733350453635,11.884854313334547,11.49229136317786,11.698387145996094,111200,0.0,0
2019-08-06,11.796529406412619,11.95355460051728,11.610061286455343,11.678759574890137,100800,0.0,0
2019-08-07,11.482480116463647,11.68857595422338,11.453038121339157,11.649319648742676,31500,0.0,0
2019-08-08,11.757272283055082,11.99281101238203,11.551177415802991,11.65913200378418,97900,0.0,0
2019-08-09,11.718015694873339,11.718015694873339,10.883819129916656,10.972146034240723,57000,0.0,0
2019-08-12,11.001591390802844,11.001591390802844,10.304791187362468,10.353861808776855,86300,0.0,0
2019-08-13,10.35385969538465,10.7856790166125,10.236090789595236,10.393115997314453,61500,0.0,0
2019-08-14,10.11832026567695,10.510883222196052,9.833711888214621,10.344043731689453,89900,0.0,0
2019-08-15,10.324417301043038,10.393115592760084,10.177205472578477,10.285160064697266,93400,0.0,0
2019-08-16,10.363674863286967,10.766052225382811,10.324418558105522,10.589398384094238,43900,0.0,0
2019-08-19,10.913260908353445,11.178241616201866,10.795492016846575,10.824934005737305,52700,0.0,0
2019-08-20,10.815119947120065,11.011401420509635,10.726793050108785,10.96233081817627,46500,0.0,0
2019-08-21,10.962331616180983,11.188055093024593,10.795492117668767,10.99177360534668,42500,0.0,0
2019-08-22,11.1291711146932,11.168427412228782,10.932889627015287,10.99177360534668,30500,0.0,0
2019-08-23,10.91326258640421,10.981960883027119,10.098693592940212,10.147764205932617,69500,0.0,0
2019-08-26,10.285160018045476,10.294974327087404,10.00055160743776,10.294974327087402,45300,0.0,0
2019-08-27,10.334230081381104,10.344044389904568,9.81408389690923,9.843525886535645,48400,0.0,0
2019-08-28,9.804269157739398,10.255717034605418,9.804269157739398,10.11832046508789,42800,0.0,0
2019-08-29,10.285159661575372,10.569768998262928,10.285159661575372,10.550140380859375,31600,0.0,0
2019-08-30,10.64846408528311,10.894273507265986,10.43215153138539,10.569805145263672,40700,0.02,0
2019-09-03,10.382990658948236,10.599302280611754,10.284666512600417,10.432151794433594,45500,0.0,0
2019-09-04,10.677961585777792,10.864777282654641,10.540308901435466,10.668129920959473,47000,0.0,0
2019-09-05,10.84510928625327,11.297398570583177,10.815612424013244,10.87460708618164,94900,0.0,0
2019-09-06,10.815613113396731,11.13024883118071,10.786116249276585,11.012260437011719,49500,0.0,0
2019-09-09,11.081089636003068,12.34946626662571,11.081089636003068,12.310136795043945,73900,0.0,0
2019-09-10,12.123320655432948,14.404431798571276,12.024996511254145,14.384767532348633,145200,0.0,0
2019-09-11,14.266778995214313,15.014039858807353,14.178287453777173,14.768230438232422,113800,0.0,0
2019-09-12,14.827223935329393,15.318842768563627,14.129125154629241,15.24018383026123,105400,0.0,0
2019-09-13,15.476160859390008,16.007110106813368,14.94521254965517,15.692473411560059,67300,0.0,0
2019-09-16,15.682640868642295,15.967779759428936,15.407334579738631,15.731802940368652,61800,0.0,0
2019-09-17,15.5843166917984,15.967778764455192,15.377836753564562,15.564651489257812,56000,0.0,0
2019-09-18,15.535155298031418,15.70230577613409,14.955044925520795,15.073033332824707,96500,0.0,0
2019-09-19,14.866554415695955,15.417167958953689,14.60108071529011,14.65024185180664,81600,0.0,0
2019-09-20,14.650240374202722,14.787893980555738,14.443760433517438,14.463425636291504,275000,0.0,0
2019-09-23,14.266781145030729,14.483092792596253,13.568682247896051,13.961977005004883,99600,0.0,0
2019-09-24,14.050465112311665,14.178286111431651,13.568678918643704,13.60800838470459,117600,0.0,0
2019-09-25,13.735830805190075,13.971807625973957,13.499853046717659,13.755495071411133,62600,0.0,0
2019-09-26,13.76532678028329,13.961974118178215,13.293373169335473,13.79482364654541,79400,0.0,0
2019-09-27,13.775158564103247,14.256944747775975,13.775158564103247,14.168453216552734,58800,0.0,0
2019-09-30,14.188119592667078,14.374934333625047,13.952141843972152,14.158621788024902,54700,0.0,0
2019-10-01,14.247113359997686,14.610911178908184,13.716165065143379,13.863651275634766,63200,0.0,0
2019-10-02,13.686667689034358,13.873482423481871,13.372031951990776,13.843985557556152,66800,0.0,0
2019-10-03,13.676836341044133,13.94231097176656,13.303205900224727,13.411362648010254,54700,0.0,0
2019-10-04,13.450692580542643,13.9029819783588,13.313038959402567,13.893149375915527,50300,0.0,0
2019-10-07,13.932478378582589,14.011137320101408,13.411362656598277,13.745662689208984,35200,0.0,0
2019-10-08,13.568680494879034,13.952142599096272,13.48018895154012,13.873483657836914,60000,0.0,0
2019-10-09,13.981640749804809,13.981640749804809,13.440859812056926,13.775160789489746,49900,0.0,0
2019-10-10,13.84398891662973,14.12912785693305,13.784995170464182,14.030804634094238,34700,0.0,0
2019-10-11,14.325773113100938,15.023871923658893,14.325773113100938,14.876386642456055,60400,0.0,0
2019-10-14,14.866553763519104,16.705208131697407,14.787894823317036,16.439733505249023,184800,0.0,0
2019-10-15,16.06610544056183,17.06900842408825,15.662978101661901,16.125099182128906,287000,0.0,0
2019-10-16,16.193922447134838,17.177160038043795,15.033702727490407,15.544986724853516,216900,0.0,0
2019-10-17,15.67280866125305,15.948114957086336,14.778062496528465,14.876386642456055,103600,0.0,0
2019-10-18,14.719067234003283,15.033702968068843,14.286442161974689,14.355269432067871,97100,0.0,0
