Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.209999084472656,17.700000762939453,17.075000762939453,17.639999389648438,399900,0,0
2019-07-23,17.670000076293945,17.920000076293945,17.479999542236328,17.760000228881836,470900,0,0
2019-07-24,17.75,18.31999969482422,17.420000076293945,18.25,669200,0,0
2019-07-25,18.239999771118164,18.239999771118164,17.479999542236328,17.700000762939453,465900,0,0
2019-07-26,17.809999465942383,18.34000015258789,17.670000076293945,18.329999923706055,593100,0,0
2019-07-29,18.459999084472656,18.5,17.6299991607666,18.200000762939453,414200,0,0
2019-07-30,18.040000915527344,18.530000686645508,17.799999237060547,18.510000228881836,432300,0,0
2019-07-31,18.520000457763672,18.790000915527344,17.739999771118164,18.100000381469727,439600,0,0
2019-08-01,19.0,19.0,17.054000854492188,18.09000015258789,836800,0,0
2019-08-02,17.690000534057617,18.389999389648438,17.46500015258789,17.610000610351562,539800,0,0
2019-08-05,17.290000915527344,17.559999465942383,16.639999389648438,16.84000015258789,695100,0,0
2019-08-06,16.969999313354492,17.3799991607666,16.65999984741211,17.360000610351562,485400,0,0
2019-08-07,17.059999465942383,17.5,16.889999389648438,17.420000076293945,329300,0,0
2019-08-08,17.450000762939453,17.764999389648438,17.239999771118164,17.65999984741211,381600,0,0
2019-08-09,17.610000610351562,17.829999923706055,17.290000915527344,17.6299991607666,351000,0,0
2019-08-12,17.59000015258789,17.829999923706055,17.200000762939453,17.360000610351562,488300,0,0
2019-08-13,17.34000015258789,18.01799964904785,17.079999923706055,17.479999542236328,277300,0,0
2019-08-14,17.25,17.700000762939453,16.93000030517578,17.020000457763672,724800,0,0
2019-08-15,17.0,17.239999771118164,16.635000228881836,16.899999618530273,346700,0,0
2019-08-16,17.09000015258789,17.540000915527344,16.950000762939453,17.40999984741211,836400,0,0
2019-08-19,17.700000762939453,17.780000686645508,17.270000457763672,17.450000762939453,373400,0,0
2019-08-20,17.43000030517578,17.43000030517578,16.760000228881836,17.059999465942383,395300,0,0
2019-08-21,17.270000457763672,17.299999237060547,16.950000762939453,17.229999542236328,453800,0,0
2019-08-22,17.290000915527344,17.290000915527344,16.65999984741211,16.850000381469727,328200,0,0
2019-08-23,16.729999542236328,16.979999542236328,15.699999809265137,15.770000457763672,555000,0,0
2019-08-26,15.90999984741211,15.90999984741211,14.670000076293945,14.869999885559082,675700,0,0
2019-08-27,14.90999984741211,14.90999984741211,13.869999885559082,13.899999618530273,547300,0,0
2019-08-28,13.84000015258789,14.229999542236328,13.5,14.100000381469727,500800,0,0
2019-08-29,14.279999732971191,14.449999809265137,13.600000381469727,14.100000381469727,754000,0,0
2019-08-30,14.699999809265137,14.970000267028809,13.979999542236328,14.1899995803833,456000,0,0
2019-09-03,14.029999732971191,14.25,13.149999618530273,13.239999771118164,563500,0,0
2019-09-04,13.369999885559082,13.649999618530273,12.880000114440918,13.220000267028809,479700,0,0
2019-09-05,13.510000228881836,13.9399995803833,13.220000267028809,13.84000015258789,369300,0,0
2019-09-06,13.850000381469727,14.229999542236328,13.609999656677246,13.630000114440918,427000,0,0
2019-09-09,13.720000267028809,13.920000076293945,13.420000076293945,13.680000305175781,283200,0,0
2019-09-10,13.59000015258789,14.390000343322754,13.5,14.380000114440918,387900,0,0
2019-09-11,14.470000267028809,15.260000228881836,14.430000305175781,15.210000038146973,421100,0,0
2019-09-12,15.180000305175781,15.420000076293945,14.489999771118164,14.75,334900,0,0
2019-09-13,14.760000228881836,15.0,14.239999771118164,14.25,350400,0,0
2019-09-16,14.1899995803833,14.710000038146973,14.149999618530273,14.640000343322754,234700,0,0
