Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.650000095367432,6.71999979019165,6.531000137329102,6.531000137329102,114,0,0.0
2019-07-23,6.510000228881836,6.586999893188477,6.510000228881836,6.586999893188477,214,0,0.0
2019-07-24,6.586999893188477,6.586999893188477,6.586999893188477,6.586999893188477,0,0,0.0
2019-07-25,5.747000217437744,6.71999979019165,5.747000217437744,6.510000228881836,3500,0,0.0
2019-07-26,6.510000228881836,6.860000133514404,6.510000228881836,6.545000076293945,157,0,0.0
2019-07-29,6.510000228881836,6.629000186920166,6.510000228881836,6.517000198364258,600,0,0.0
2019-07-30,6.572999954223633,6.650000095367432,6.572999954223633,6.650000095367432,329,0,0.0
2019-07-31,6.300000190734863,6.510000228881836,6.300000190734863,6.440000057220459,1343,0,0.0
2019-08-01,6.510000228881836,6.552000045776367,6.510000228881836,6.510000228881836,600,0,0.0
2019-08-02,6.510000228881836,6.698999881744385,6.474999904632568,6.474999904632568,843,0,0.0
2019-08-05,6.510000228881836,6.650000095367432,6.447000026702881,6.650000095367432,257,0,0.0
2019-08-06,6.629000186920166,6.629000186920166,6.510000228881836,6.510000228881836,200,0,0.0
2019-08-07,6.650000095367432,6.650000095367432,6.510000228881836,6.510000228881836,186,0,0.0
2019-08-08,6.579999923706055,6.579999923706055,6.440000057220459,6.460999965667725,371,0,0.0
2019-08-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,129,0,0.0
2019-08-12,6.622000217437744,6.622000217437744,6.460999965667725,6.474999904632568,786,0,0.0
2019-08-13,6.440000057220459,6.650000095367432,6.426000118255615,6.650000095367432,3200,0,0.0
2019-08-14,6.474999904632568,6.650000095367432,6.369999885559082,6.579999923706055,1757,0,0.0
2019-08-15,6.440000057220459,6.510000228881836,6.440000057220459,6.510000228881836,1300,0,0.0
2019-08-16,6.579999923706055,6.579999923706055,6.440000057220459,6.440000057220459,257,0,0.0
2019-08-19,6.510000228881836,6.579999923706055,6.474999904632568,6.579999923706055,414,0,0.0
2019-08-20,6.502999782562256,6.579999923706055,6.502999782562256,6.579999923706055,71,0,0.0
2019-08-21,6.559000015258789,6.559000015258789,6.510000228881836,6.559000015258789,586,0,0.0
2019-08-22,6.510000228881836,6.559000015258789,6.510000228881836,6.552000045776367,314,0,0.0
2019-08-23,6.510000228881836,6.636000156402588,6.460999965667725,6.636000156402588,1300,0,0.0
2019-08-26,6.447000026702881,6.71999979019165,6.440000057220459,6.71999979019165,271,0,0.0
2019-08-27,6.71999979019165,6.860000133514404,6.300000190734863,6.71999979019165,286371,0,0.0
2019-08-28,6.440000057220459,6.565999984741211,5.256999969482422,5.739999771118164,1414,0,0.0
2019-08-29,6.495999813079834,6.495999813079834,6.019999980926514,6.460999965667725,143,0,0.0
2019-08-30,6.440000057220459,6.698999881744385,6.440000057220459,6.650000095367432,357,0,0.0
2019-09-03,6.440000057220459,6.607999801635742,6.440000057220459,6.607999801635742,157,0,0.0
2019-09-04,6.60099983215332,6.60099983215332,6.4679999351501465,6.4679999351501465,186,0,0.0
2019-09-05,6.593999862670898,6.650000095367432,6.019999980926514,6.019999980926514,529,0,0.0
2019-09-06,6.300000190734863,6.510000228881836,6.033999919891357,6.033999919891357,100,0,0.0
2019-09-09,6.328000068664551,6.579999923706055,6.314000129699707,6.355999946594238,543,0,0.0
2019-09-10,6.369999885559082,6.958000183105469,6.321000099182129,6.433000087738037,557,0,0.0
2019-09-11,6.300000190734863,7.909999847412109,6.300000190734863,6.545000076293945,814,0,0.0
2019-09-12,7.909999847412109,7.909999847412109,6.874000072479248,6.874000072479248,814,0,0.0
2019-09-13,7.349999904632568,7.349999904632568,6.929999828338623,6.929999828338623,471,0,0.0
2019-09-16,6.650000095367432,6.789999961853027,6.650000095367432,6.789999961853027,986,0,0.0
2019-09-17,6.650000095367432,7.699999809265137,6.650000095367432,6.71999979019165,957,0,0.0
2019-09-18,6.369999885559082,7.769999980926514,6.369999885559082,6.650000095367432,1671,0,0.0
2019-09-19,6.796999931335449,7.559999942779541,6.796999931335449,7.454999923706055,429,0,0.0
2019-09-20,6.789999961853027,7.146999835968018,6.789999961853027,7.139999866485596,343,0,0.0
2019-09-23,6.789999961853027,7.020999908447266,6.789999961853027,6.789999961853027,243,0,0.0
2019-09-24,6.824999809265137,7.0,6.789999961853027,6.789999961853027,700,0,0.0
2019-09-25,6.824999809265137,7.0,6.824999809265137,7.0,443,0,0.0
2019-09-26,6.929999828338623,6.929999828338623,6.796999931335449,6.796999931335449,100,0,0.0
2019-09-27,6.789999961853027,7.0,6.789999961853027,7.0,129,0,0.0
2019-09-30,7.070000171661377,7.139999866485596,6.789999961853027,7.139999866485596,314,0,0.0
2019-10-01,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,100,0,0.0
2019-10-02,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,14,0,0.0
2019-10-03,6.929999828338623,6.929999828338623,6.586999893188477,6.586999893188477,671,0,0.0
2019-10-04,6.64300012588501,6.755000114440918,6.440000057220459,6.440000057220459,329,0,0.0
2019-10-07,6.40500020980835,6.440000057220459,6.40500020980835,6.440000057220459,57,0,0.0
2019-10-08,6.40500020980835,6.440000057220459,6.40500020980835,6.440000057220459,257,0,0.0
2019-10-09,6.586999893188477,7.0,6.40500020980835,6.4120001792907715,586,0,0.0
2019-10-10,6.40500020980835,7.0,6.36299991607666,6.691999912261963,371,0,0.0
2019-10-11,6.419000148773193,6.929999828338623,6.419000148773193,6.929999828338623,1086,0,0.0
2019-10-14,6.440000057220459,6.929999828338623,6.440000057220459,6.545000076293945,614,0,0.0
2019-10-15,6.614999771118164,6.888000011444092,6.440000057220459,6.888000011444092,857,0,0.0
2019-10-16,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,43,0,0.0
2019-10-17,6.510000228881836,6.510000228881836,6.440000057220459,6.440000057220459,471,0,0.0
2019-10-18,6.510000228881836,6.874000072479248,6.510000228881836,6.874000072479248,71,0,0.0
2019-10-21,6.579999923706055,6.629000186920166,6.440000057220459,6.440000057220459,100,0,0.0
2019-10-22,6.440000057220459,6.894999980926514,6.440000057220459,6.824999809265137,614,0,0.0
2019-10-23,6.369999885559082,6.369999885559082,6.300000190734863,6.300000190734863,1800,0,0.0
2019-10-24,6.271999835968018,6.271999835968018,6.230000019073486,6.230000019073486,229,0,0.0
2019-10-25,6.159999847412109,6.369999885559082,5.949999809265137,6.271999835968018,886,0,0.0
2019-10-28,6.209000110626221,6.545000076293945,6.209000110626221,6.545000076293945,900,0,0.0
2019-10-29,6.545000076293945,6.607999801635742,6.510000228881836,6.510000228881836,143,0,0.0
2019-10-30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,14,0,0.0
2019-10-31,6.510000228881836,6.517000198364258,6.510000228881836,6.517000198364258,171,0,0.0
2019-11-01,6.545000076293945,6.545000076293945,6.510000228881836,6.52400016784668,1086,0,0.0
2019-11-04,6.579999923706055,6.579999923706055,6.019999980926514,6.321000099182129,486,0,0.0
2019-11-05,6.579999923706055,6.579999923706055,6.090000152587891,6.159999847412109,300,0,0.0
2019-11-06,6.0970001220703125,6.538000106811523,6.0970001220703125,6.538000106811523,43,0,0.0
2019-11-07,6.104000091552734,6.271999835968018,6.104000091552734,6.271999835968018,114,0,0.0
2019-11-08,6.159999847412109,6.159999847412109,6.090000152587891,6.159999847412109,314,0,0.0
2019-11-11,6.090000152587891,6.159999847412109,6.090000152587891,6.159999847412109,57,0,0.0
2019-11-12,6.159999847412109,6.159999847412109,6.111000061035156,6.159999847412109,629,0,0.0
2019-11-13,6.090000152587891,6.090000152587891,5.796000003814697,5.8379998207092285,1414,0,0.0
2019-11-14,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,229,0,0.0
2019-11-15,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,57,0,0.0
2019-11-18,5.949999809265137,5.999000072479248,5.949999809265137,5.949999809265137,2314,0,0.0
2019-11-19,6.159999847412109,6.159999847412109,5.880000114440918,5.9079999923706055,371,0,0.0
2019-11-20,6.090000152587891,6.090000152587891,5.809999942779541,6.090000152587891,114,0,0.0
