Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.9305898114124362,2.946560312533208,2.8746928671063454,2.922604560852051,3363200,0.0,0
2019-07-30,2.898649012193369,2.962531021150775,2.898649012193369,2.938575267791748,1497800,0.0,0
2019-07-31,2.9705160642143653,2.9864865653351367,2.890663368227117,2.922604560852051,2357900,0.0,0
2019-08-01,2.946560312533208,3.0264128181370658,2.922604560852051,2.922604560852051,3127500,0.0,0
2019-08-02,2.922604353902253,2.9385748538921526,2.858722163559278,2.9066338539123535,1891200,0.0,0
2019-08-05,2.818795711322578,2.842751459588489,2.770884214790757,2.8028252124786377,2540100,0.0,0
2019-08-06,2.8427518817444333,2.8906633853912354,2.7868551274898303,2.8906633853912354,2648700,0.0,0
2019-08-07,2.8347664102555385,2.8347664102555385,2.7469286604139302,2.762899160385132,4965000,0.0,0
2019-08-08,2.8108105334521167,2.922604218588864,2.8028252838268752,2.914618968963623,4615500,0.0,0
2019-08-09,2.8746928671063454,2.938575061972822,2.8746928671063454,2.922604560852051,1554600,0.0,0
2019-08-12,2.8108109112811706,2.8986488593493664,2.802825660582552,2.874692916870117,1918200,0.0,0
2019-08-13,2.8347668128525587,2.970516272270451,2.810811059493531,2.938575267791748,4648100,0.0,0
2019-08-14,2.858722274103108,2.8906632753180324,2.8028255219769904,2.8267812728881836,3972200,0.0,0
2019-08-15,2.858721958432429,2.858721958432429,2.7309579676809057,2.8028252124786377,4550100,0.0,0
2019-08-16,2.858722448348999,2.930589895846454,2.842751946768097,2.858722448348999,2452800,0.0,0
2019-08-19,2.914619289285211,2.930589790290879,2.826781343370649,2.8507370948791504,1905800,0.0,0
2019-08-20,2.82678131133853,2.9066340058453948,2.786855059276791,2.8667075634002686,2589700,0.0,0
2019-08-21,2.906634001714501,3.0184275073284894,2.858722308925119,3.0104422569274902,2997700,0.0,0
2019-08-22,2.9625308136539794,3.0024570664559085,2.914619310291665,2.922604560852051,2664500,0.0,0
2019-08-23,2.8986486754475105,2.930589676215519,2.7708844819920944,2.7868549823760986,3118000,0.0,0
2019-08-26,2.7948401508971537,2.8028254008558102,2.6910317110512385,2.7070024013519287,2833400,0.0,0
2019-08-27,2.7549140453338623,2.7788697964640052,2.691031851936761,2.7549140453338623,6303600,0.0,0
