Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.812964658448761,8.87497314634642,8.805213412661683,8.82071590423584,218800,0.0,0
2019-07-23,8.820713938964875,8.882722413046933,8.820713938964875,8.867219924926758,176000,0.0,0
2019-07-24,8.867218911450987,8.91372563129672,8.85946840747606,8.905974388122559,136400,0.0,0
2019-07-25,8.898225779401905,8.921479515809008,8.882724027663292,8.890475273132324,149700,0.0,0
2019-07-26,8.874970095290083,8.944729804992676,8.874970095290083,8.944729804992676,105100,0.0,0
2019-07-29,8.92147709633323,8.944730087234744,8.859468627796362,8.913725852966309,126600,0.0,0
2019-07-30,8.905975782708518,8.929229515872303,8.89822453832059,8.921478271484375,71300,0.0,0
2019-07-31,8.92922964888272,8.975735637504343,8.781958960115736,8.84396743774414,301500,0.0,0
2019-08-01,8.874971455251575,8.929229426222973,8.83621597290039,8.83621597290039,120900,0.0,0
2019-08-02,8.820712599291076,8.820712599291076,8.73545114517743,8.80521011352539,119800,0.0,0
2019-08-05,8.712197246792744,8.719948489524572,8.564927330883974,8.580429077148438,241500,0.0,0
2019-08-06,8.611436193129569,8.735453900778847,8.611436193129569,8.712200164794922,158900,0.0,0
2019-08-07,8.657942038547503,8.696697522015898,8.61918655507911,8.665693283081055,182500,0.0,0
2019-08-08,8.673444677354487,8.781959894347816,8.673444677354487,8.712200164794922,173300,0.0,0
2019-08-09,8.755154655700608,8.762964963475357,8.677053067617006,8.692673683166504,120300,0.085,0
2019-08-12,8.653622265221284,8.66143257243293,8.583330989980247,8.638002395629883,152000,0.0,0
2019-08-13,8.653620958408467,8.786393181628506,8.63019078514369,8.755152702331543,152300,0.0,0
2019-08-14,8.716101430856895,8.755152214007964,8.528658565529847,8.552088737487793,203100,0.0,0
2019-08-15,8.56770965141322,8.61456999698488,8.505228694096495,8.528658866882324,195200,0.0,0
2019-08-16,8.622380941843812,8.731722997667068,8.567710286348092,8.583330154418945,124700,0.0,0
2019-08-19,8.630188932621394,8.700480182159065,8.622378628265738,8.661429405212402,91200,0.0,0
2019-08-20,8.692671743737616,8.762963008363728,8.692671743737616,8.755152702331543,120400,0.0,0
2019-08-21,8.794201951196191,8.825442425035027,8.731721003518519,8.739530563354492,160300,0.0,0
2019-08-22,8.77858134186095,8.825442425035027,8.622378972666771,8.739530563354492,156000,0.0,0
2019-08-23,8.723915438950462,8.739535311941042,8.61457334868819,8.669244766235352,151400,0.0,0
2019-08-26,8.684861198345626,8.73172228841544,8.653620719909668,8.653620719909668,130000,0.0,0
2019-08-27,8.68486409538972,8.716104584246692,8.622383117675781,8.622383117675781,143400,0.0,0
