Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,124.62938453023992,124.93454613578784,123.97781935079875,124.43968200683594,2170973,0.0,0.0
2019-07-30,123.71387450168012,124.04378385374845,123.07056311250211,123.52418518066406,2753804,0.0,0.0
2019-07-31,123.46650455307308,123.86239068796782,120.73654358728386,122.2623519897461,3894153,0.0,0.0
2019-08-01,122.806685651174,126.03973785721566,122.47677618594837,123.97783660888672,6635824,0.0,0.0
2019-08-02,122.91390339777797,126.14695558132931,120.07672414051801,121.44583129882812,8474378,0.0,0.0
2019-08-05,119.57359370992174,119.67257179298768,114.7652518615824,116.0931167602539,7442185,0.0,0.0
2019-08-06,117.14058356404556,117.50348135174187,114.89724653620053,116.06839752197266,5303952,0.0,0.0
2019-08-07,114.42713812805722,115.11993227348792,112.50544361502158,114.7322998046875,6204767,0.0,0.0
2019-08-08,115.53339021782189,117.17730769346213,114.95760355361763,116.9102783203125,5503111,1.548757,0.0
2019-08-09,116.21762032421198,116.2510106387802,112.94647495967367,113.59736633300781,5485852,0.0,0.0
2019-08-12,113.20518325484444,113.38041916756629,111.13567602747136,111.54457092285156,4271759,0.0,0.0
2019-08-13,111.65304741655407,113.96455110516382,110.82691341572296,113.31365966796875,4730117,0.0,0.0
2019-08-14,111.74484264596825,111.95346888386739,109.29983077572734,109.52513885498047,5349453,0.0,0.0
2019-08-15,109.50009014725376,110.45973873654292,108.69064470243953,110.08422088623047,3910889,0.0,0.0
2019-08-16,111.01884872097887,112.3122873950398,110.94374381091971,111.61967468261719,3150552,0.0,0.0
2019-08-19,112.5542895465256,113.76427904885831,112.5542895465256,112.68779754638672,3310695,0.0,0.0
2019-08-20,112.8546911331951,112.88806813176093,110.82691194139606,110.98546600341797,3157456,0.0,0.0
2019-08-21,112.62104714793684,113.43883694857723,111.65305418323197,112.02857208251953,2934762,0.0,0.0
2019-08-22,112.39572468483752,113.22186533835158,111.66139075610374,112.08696746826172,2818865,0.0,0.0
2019-08-23,111.51119337015098,112.03690776513135,107.5057002565879,108.12321472167969,5040046,0.0,0.0
2019-08-26,109.35824533214642,109.56686491979177,107.78108870809575,108.47370147705078,2964259,0.0,0.0
2019-08-27,109.48340677364158,109.90064591471268,108.74072856108256,109.4583740234375,4945488,0.0,0.0
2019-08-28,108.84920854592265,110.89367630535548,108.51541191143642,110.78519439697266,2838426,0.0,0.0
2019-08-29,111.97016089902957,113.23021600043546,111.85332807112538,112.5542984008789,3108503,0.0,0.0
2019-08-30,113.13842479971589,113.54732638655312,112.12037292540961,113.09671020507812,3096788,0.0,0.0
2019-09-03,112.5292563166443,112.57098422830975,111.2608503353008,111.90340423583984,2957983,0.0,0.0
2019-09-04,113.24688789818565,113.84771381324114,112.77958329275377,113.75592041015625,2351303,0.0,0.0
2019-09-05,115.40819122785908,118.24540924780892,115.19957832762542,117.63624572753906,5242134,0.0,0.0
2019-09-06,118.09520039550571,118.10353798484873,117.21065675167607,117.30243682861328,2695333,0.0,0.0
2019-09-09,117.31913559507393,119.34691451980919,117.21065370460524,118.99642944335938,4421024,0.0,0.0
2019-09-10,119.33023028058757,121.38303536478094,119.29683996639369,121.04090118408203,5208766,0.0,0.0
2019-09-11,120.8740238377482,121.09933857373431,119.08824772577306,119.8309326171875,4047706,0.0,0.0
2019-09-12,120.189767636766,120.1981185473232,118.39564043179247,119.8476333618164,2620648,0.0,0.0
2019-09-13,120.43174513742126,120.70711202552147,119.54720143055792,119.88933563232422,2308104,0.0,0.0
2019-09-16,118.96307621943915,119.86430851743575,118.72107298510288,118.89630889892578,2017211,0.0,0.0
2019-09-17,118.89631102028402,118.89631102028402,117.37756422316082,118.66265869140625,3068127,0.0,0.0
2019-09-18,118.53749288560998,118.74611913094131,117.25239836739722,118.67935180664062,2074846,0.0,0.0
2019-09-19,118.8796086536936,121.02422059349675,118.8712710637251,119.3051986694336,3232035,0.0,0.0
2019-09-20,119.53886544058082,120.02285860118643,118.34556438043994,118.3956298828125,5432296,0.0,0.0
2019-09-23,117.81984234526571,118.67934674489224,117.29412127756302,118.5541763305664,1901523,0.0,0.0
2019-09-24,118.91301104245527,119.2384567797768,117.71969668677444,118.22872924804688,3380254,0.0,0.0
