Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,289.03157988114117,292.5377005827174,288.0284021551825,289.75665283203125,1106100,0.0,0
2019-07-23,290.43204343428897,292.398660956192,289.0216354579682,291.63385009765625,1025100,0.0,0
2019-07-24,287.05502067747057,287.0848165320098,276.63595897680153,286.4093933105469,2538300,0.0,0
2019-07-25,287.34307658760736,289.86590375889284,286.181007790011,288.6243591308594,1214300,0.0,0
2019-07-26,290.1737986110265,290.1737986110265,284.56202306653375,285.2672119140625,1274000,0.0,0
2019-07-29,286.5485258728146,287.2338609939016,283.8171274459507,286.9656982421875,1060000,0.0,0
2019-07-30,284.0157723879314,284.60177783804045,281.5127989203785,281.98956298828125,1343300,0.0,0
2019-07-31,282.0789852267574,282.5557493532403,273.7159259193948,275.8017272949219,1903700,0.0,0
2019-08-01,277.5597685001314,282.317346364917,273.90463756076605,275.93084716796875,1552000,0.0,0
2019-08-02,275.9506477525292,275.9506477525292,269.16686158887285,272.9610290527344,2096300,0.0,0
2019-08-05,266.8129674455727,269.9118586360622,264.6874280480818,266.64410400390625,2569400,0.0,0
2019-08-06,269.5641402500771,275.44410843653475,268.18355850496744,274.0932922363281,2287500,0.0,0
2019-08-07,270.517718627358,274.4906622780661,267.3393818934843,272.9313049316406,1664300,0.0,0
2019-08-08,275.5633014305735,279.09921792314225,275.17592497734404,278.60260009765625,1348200,0.0,0
2019-08-09,276.89428180720523,279.05952862888734,273.7854488282456,274.5005798339844,921900,0.0,0
2019-08-12,272.8716702593237,274.4211156143677,269.14703617293924,270.1601257324219,1183900,0.0,0
2019-08-13,270.22970886851834,276.17918243629566,268.44186599380765,273.3087463378906,1905600,0.0,0
2019-08-14,270.7958248307682,273.43780540221826,267.5479243444093,267.6571960449219,1856200,0.0,0
2019-08-15,272.80214758124407,274.12313785405655,268.9285340360279,271.4612731933594,1603700,0.0,0
2019-08-16,274.71910017359613,275.4739691193283,272.39493192143163,274.2820739746094,1035100,0.0,0
2019-08-19,276.715451623582,278.30463468831715,274.15288673279946,277.62921142578125,1089100,0.0,0
2019-08-20,276.11953158131195,277.51999759105865,274.1330601310867,274.32177734375,1031000,0.0,0
2019-08-21,276.3876647949219,277.8179265112139,275.1262664707687,276.3876647949219,749600,0.0,0
2019-08-22,277.5398781535839,279.0098780804997,274.3019499891011,276.2884216308594,845700,0.0,0
2019-08-23,276.21886482982535,278.3245197448286,265.65082202701376,267.5379638671875,1758500,0.0,0
2019-08-26,268.69014479949305,270.5176950824165,267.0711958641072,269.08746337890625,1052000,0.0,0
2019-08-27,271.04418520650137,272.21619640584413,269.74301816687523,271.0838928222656,1002600,0.0,0
2019-08-28,270.1799765718657,276.1493331017332,269.1668870234959,274.1926574707031,1316600,0.0,0
2019-08-29,277.30146725267946,284.80038438589395,276.9339749070538,283.8369445800781,1858500,0.0,0
2019-08-30,286.66770098015144,288.21714634506856,282.6947579293589,285.1182556152344,2165900,0.0,0
2019-09-03,282.50599705050536,284.31369313392696,279.34751508791953,281.6120910644531,1590000,0.0,0
2019-09-04,283.1417226347956,287.2934407966977,281.5624814290333,283.9660949707031,1288300,0.0,0
2019-09-05,286.44914855972263,292.71646293671904,284.5322110756585,292.0311279296875,1470500,0.0,0
2019-09-06,293.8488060144031,294.9115755535673,291.52463797052394,293.05419921875,2337300,0.0,0
2019-09-09,294.2063377355574,294.67315972625073,289.11103375298836,290.044677734375,1568400,0.0,0
2019-09-10,288.0483079761627,289.1805809631506,283.1019830562959,287.541748046875,2428400,0.0,0
2019-09-11,287.5615953385956,293.0939255851416,284.31372543947526,292.9449462890625,1293700,0.0,0
2019-09-12,293.99779361335595,295.7260141870554,292.40861028835087,292.9747619628906,1108200,0.0,0
2019-09-13,292.10071020538027,296.02400370519763,291.77295573118084,295.6366271972656,1083000,0.0,0
2019-09-16,293.5991799161155,295.11980000787116,291.8698555887685,293.5196533203125,1062900,0.19,0
2019-09-17,292.9531623663262,294.1060553297973,289.603824959518,290.91571044921875,1514500,0.0,0
2019-09-18,290.90576041659705,293.3208572313348,289.23603576952036,293.1518859863281,1221700,0.0,0
2019-09-19,292.1580540727821,294.9409086269963,292.09842429159625,293.4401550292969,1003800,0.0,0
2019-09-20,295.46765644018814,297.24666211685815,293.74825021376296,294.5135192871094,1775000,0.0,0
2019-09-23,290.75671989079376,293.7979603287875,288.3515709504125,288.66961669921875,1032300,0.0,0
2019-09-24,290.70698983735554,291.87974921789055,282.6367698783415,283.4119873046875,1465200,0.0,0
2019-09-25,284.3860077386953,285.5786336719902,279.32718218964374,280.5993347167969,1952000,0.0,0
2019-09-26,282.11998226246226,286.3439306401474,279.91361952129205,285.0916748046875,1693700,0.0,0
2019-09-27,286.58246392152745,288.39131487449947,283.46169709076185,285.6382751464844,1144000,0.0,0
2019-09-30,285.1512685931648,291.6909203810377,285.0320090363203,289.4845275878906,1519400,0.0,0
2019-10-01,289.9914312579294,291.83009710219176,285.3500443103381,285.6382751464844,1822000,0.0,0
2019-10-02,283.2629166729474,284.9723743964079,275.3119561602023,277.8164978027344,1964800,0.0,0
2019-10-03,276.44501008477323,282.22934234701256,272.6186034715525,281.17584228515625,1848800,0.0,0
2019-10-04,281.1161552685622,290.6473655969112,281.03662867790547,290.5082092285156,1742000,0.0,0
2019-10-07,288.70925426083846,292.2375105640019,287.28802759932717,287.3874206542969,1915300,0.0,0
2019-10-08,280.3806824930253,283.0641439252873,268.67289379710144,270.2630920410156,3933200,0.0,0
2019-10-09,276.9915494009267,277.1008605297618,273.49310799017366,274.8149719238281,1733800,0.0,0
2019-10-10,274.596337835552,280.82789152253054,274.5764410249674,278.9395446777344,1129400,0.0,0
2019-10-11,283.90894340241505,286.1550995895328,281.60315743426844,281.9013366699219,1283600,0.0,0
2019-10-14,282.3486065087723,284.9624902193771,281.75227826980506,282.50762939453125,749100,0.0,0
2019-10-15,284.31646586052767,286.2048132439455,283.47167009332395,284.2667541503906,1183200,0.0,0
2019-10-16,282.2193933298525,283.25302690302493,277.60785104968437,278.8402404785156,2103500,0.0,0
2019-10-17,280.2714125643035,282.71632490476753,279.33717209598143,279.8639221191406,1028100,0.0,0
2019-10-18,279.3271279071696,282.1994265245684,278.67120045310554,279.69488525390625,1186400,0.0,0
2019-10-21,282.8157081437116,282.8157081437116,279.8340974756259,281.8019714355469,1053200,0.0,0
2019-10-22,281.62298409897085,285.429523122657,278.9793166324561,279.26751708984375,1047100,0.0,0
2019-10-23,296.729876516625,298.16105199263046,288.26211355901813,295.10986328125,2094500,0.0,0
2019-10-24,293.50971593338056,294.47377111312676,288.86832936767263,291.6412353515625,1230900,0.0,0
2019-10-25,290.19018761399496,296.3720605274789,288.798745282006,294.8613586425781,1061300,0.0,0
2019-10-28,294.77193780851246,300.47674264104313,294.77193780851246,298.0616455078125,1399600,0.0,0
2019-10-29,295.1794379234896,298.8170063537232,294.85147411566584,296.1236267089844,1225900,0.0,0
2019-10-30,296.44165318180376,300.58610525489263,293.84766652241507,300.0096435546875,1395400,0.0,0
2019-10-31,300.00961635936613,301.7389709727072,298.44926334038354,300.12890625,1505900,0.0,0
2019-11-01,303.1303646378073,303.408647038025,301.2618840946997,301.73895263671875,990500,0.0,0
2019-11-04,303.76647292949826,304.1242516080401,298.77722559943567,298.9263000488281,1052000,0.0,0
2019-11-05,298.0616994162777,298.0616994162777,290.16044866298625,290.8362731933594,1876800,0.0,0
2019-11-06,291.4723242252838,293.4103833910465,288.8584708832971,292.7643737792969,1017000,0.0,0
2019-11-07,294.0861806911989,294.12594399100885,289.981491988004,291.74066162109375,1210200,0.0,0
2019-11-08,293.81781462598434,294.18554170022844,290.7368113326169,292.84381103515625,788800,0.0,0
2019-11-11,290.8462450518773,294.49373239261513,290.44867263206,291.73077392578125,773100,0.0,0
2019-11-12,292.7146681772936,296.89888395453914,292.50596390802104,294.1557922363281,791000,0.0,0
2019-11-13,293.00285327114204,299.2841198293515,292.69475595447284,298.180908203125,1286600,0.0,0
2019-11-14,298.3100768773175,299.33376177248215,293.9867362758045,298.995849609375,860800,0.0,0
2019-11-15,301.073069831748,305.06844714769574,300.64571295711465,304.9292907714844,1626900,0.0,0
2019-11-18,304.12422649054434,304.6509763885659,298.05169521958845,299.1449279785156,1233600,0.0,0
2019-11-19,300.3773688987636,305.13798480266036,299.73132907439657,304.54168701171875,1767500,0.0,0
2019-11-20,305.13803911761175,308.76568986444585,302.78257143259174,305.4461364746094,2329700,0.0,0
2019-11-21,304.67089641721543,305.0585203522571,300.62586777114046,303.4385070800781,1058600,0.0,0
2019-11-22,304.23359466740646,306.23128349029923,302.05704681699336,305.8834228515625,841900,0.0,0
2019-11-25,307.0661138306722,308.83520148894104,305.74427987324225,308.6960754394531,1257600,0.0,0
2019-11-26,308.10970958299237,311.98579728651424,307.65250745424794,311.52862548828125,1709600,0.0,0
2019-11-27,311.7373205465362,314.09278799190514,310.355826454318,313.4865417480469,864000,0.0,0
2019-11-29,312.8902053835485,313.9238084932608,311.1211177440101,312.0255432128906,667100,0.0,0
2019-12-02,313.7250284683383,313.91386620719555,307.3145544146218,311.12109375,955500,0.0,0
2019-12-03,307.2549207586232,311.21053448777036,306.81761550894834,310.9720153808594,922700,0.0,0
2019-12-04,310.2663875123855,314.1524235808878,309.9781869962962,313.7052001953125,985700,0.0,0
2019-12-05,313.9238013882968,314.7984119463429,309.8290613488164,314.0629577636719,844300,0.0,0
2019-12-06,316.68677602313664,319.6286229597148,315.97118835418433,318.1576843261719,1199400,0.0,0
2019-12-09,317.45206990918695,318.77390387016635,313.87413128439766,314.4903259277344,889900,0.0,0
2019-12-10,315.2854271265324,316.13019245887347,313.2380571185011,315.1462707519531,1301500,0.0,0
2019-12-11,314.90777757666393,317.0843557317087,314.1325600372309,316.1302185058594,1355600,0.0,0
2019-12-12,316.72651935456673,320.19514666298363,316.1799029263063,317.40234375,1187200,0.0,0
2019-12-13,317.31295952114584,319.4498049289354,315.5438716017093,318.5354309082031,735200,0.0,0
2019-12-16,320.8723799279545,322.38394779117186,319.0027907809342,319.67901611328125,915700,0.19,0
2019-12-17,320.90223792081815,321.0116139324327,317.93873676706005,318.018310546875,1375900,0.0,0
2019-12-18,317.5409438748378,319.45031996940645,314.9155858868724,317.829345703125,2424400,0.0,0
2019-12-19,317.8988936202052,322.3341746586797,317.3519226656298,321.45904541015625,1546600,0.0,0
2019-12-20,326.5905209498882,328.3109471944408,322.2646150894076,324.9098815917969,2275300,0.0,0
2019-12-23,325.0988508060087,326.92865316211464,323.796110920148,326.22259521484375,1319000,0.0,0
2019-12-24,326.46123256690834,327.2170316584504,324.58171949518123,324.7010498046875,489200,0.0,0
2019-12-26,324.74076844294666,324.9794593826043,321.9364154513295,323.9054260253906,680700,0.0,0
2019-12-27,325.3276027318262,325.83475660717335,323.33868307562676,324.7408447265625,628800,0.0,0
2019-12-30,324.76068827796985,325.5960307243859,321.68781166663587,323.2391662597656,606600,0.0,0
2019-12-31,323.06014456901823,323.4380440885466,321.15079905250633,323.0700988769531,875800,0.0,0
2020-01-02,324.1938528730491,325.1286473920355,320.7828634838225,324.5617980957031,1173300,0.0,0
2020-01-03,319.69892175745184,323.4878108633215,319.54972852062843,321.031494140625,819600,0.0,0
2020-01-06,318.06793870723595,323.5275119231066,316.8845294153136,323.3385925292969,1010000,0.0,0
2020-01-07,323.62702622362855,327.4159154088839,323.1795375492891,325.16845703125,917700,0.0,0
2020-01-08,324.37279201785805,328.75836204915447,323.41811939663904,325.68548583984375,939100,0.0,0
2020-01-09,327.55516818466833,329.0269492404853,325.4568422612882,327.78387451171875,901900,0.0,0
2020-01-10,329.54406461165127,330.14074650926386,325.8844601507638,326.90875244140625,801400,0.0,0
2020-01-13,327.06790821551397,330.2501614639628,324.89996272019226,330.1805419921875,1379100,0.0,0
2020-01-14,328.6391293089115,333.23352870103645,326.22259929334,330.9562072753906,1069800,0.0,0
2020-01-15,331.1551023986706,335.0235654594383,331.1551023986706,333.3429260253906,1350600,0.0,0
