Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.170000076293945,18.260000228881836,17.780000686645508,17.989999771118164,33100,0,0
2019-07-23,18.049999237060547,18.329999923706055,17.940000534057617,18.170000076293945,43200,0,0
2019-07-24,18.09000015258789,18.530000686645508,18.079999923706055,18.489999771118164,51000,0,0
2019-07-25,18.40999984741211,18.520000457763672,18.360000610351562,18.469999313354492,31200,0,0
2019-07-26,18.579999923706055,18.760000228881836,18.170000076293945,18.709999084472656,61800,0,0
2019-07-29,18.75,18.899999618530273,18.600000381469727,18.719999313354492,41400,0,0
2019-07-30,18.540000915527344,18.989999771118164,18.40999984741211,18.920000076293945,60700,0,0
2019-07-31,18.84000015258789,19.239999771118164,18.670000076293945,18.709999084472656,87400,0,0
2019-08-01,18.75,19.110000610351562,18.329999923706055,18.440000534057617,71000,0,0
2019-08-02,18.360000610351562,18.610000610351562,18.1200008392334,18.510000228881836,53300,0,0
2019-08-05,18.1299991607666,18.450000762939453,17.75,18.1299991607666,72300,0,0
2019-08-06,18.1299991607666,18.280000686645508,17.440000534057617,17.5,115800,0,0
2019-08-07,16.6200008392334,18.06999969482422,15.899999618530273,17.149999618530273,145000,0,0
2019-08-08,17.290000915527344,18.770000457763672,17.290000915527344,18.5,93500,0,0
2019-08-09,18.299999237060547,18.59000015258789,17.670000076293945,17.850000381469727,154600,0,0
2019-08-12,17.790000915527344,19.34000015258789,17.540000915527344,19.270000457763672,204100,0,0
2019-08-13,19.149999618530273,19.809999465942383,18.950000762939453,19.469999313354492,111900,0,0
2019-08-14,19.43000030517578,19.989999771118164,19.290000915527344,19.739999771118164,107400,0,0
2019-08-15,19.93000030517578,20.510000228881836,19.549999237060547,20.170000076293945,124500,0,0
2019-08-16,20.190000534057617,20.25,19.3700008392334,19.690000534057617,98100,0,0
2019-08-19,20.010000228881836,20.360000610351562,19.729999542236328,20.030000686645508,64500,0,0
2019-08-20,19.93000030517578,19.989999771118164,18.889999389648438,19.420000076293945,116100,0,0
2019-08-21,19.530000686645508,19.959999084472656,19.360000610351562,19.790000915527344,96400,0,0
2019-08-22,19.899999618530273,20.1200008392334,19.68000030517578,19.850000381469727,57000,0,0
2019-08-23,19.84000015258789,19.899999618530273,19.5,19.6200008392334,85400,0,0
2019-08-26,19.600000381469727,19.65999984741211,19.3700008392334,19.5,59700,0,0
2019-08-27,19.610000610351562,19.75,19.09000015258789,19.200000762939453,60300,0,0
