Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.7604864164111005,5.80725622177124,5.7604864164111005,5.80725622177124,12300,0.0,0
2019-07-23,5.807255288107159,5.830640372874168,5.63576602935791,5.63576602935791,9200,0.0,0
2019-07-24,5.682537290242263,5.783872064167077,5.65135741698746,5.721512317657471,12700,0.0,0
2019-07-25,5.7371020075291606,5.8462315592272525,5.651357173919678,5.651357173919678,15800,0.0,0
2019-07-26,5.737101782875454,5.737101782875454,5.666946887969971,5.666946887969971,3900,0.0,0
2019-07-29,5.627971355157334,5.690331462600823,5.5578168382850945,5.581201553344727,31900,0.0,0
2019-07-30,5.573407201832317,5.721511771501786,5.5422273315538355,5.659152030944824,7900,0.0,0
2019-07-31,5.635766286554278,5.713715953179465,5.5967912673950195,5.5967912673950195,8300,0.0,0
2019-08-01,5.6279715683728515,5.838435870349693,5.6279715683728515,5.822845935821533,34100,0.0,0
2019-08-02,5.846230505911401,5.8540256583320796,5.768280840171248,5.791665554046631,11900,0.0,0
2019-08-05,5.776076463042901,5.776076463042901,5.635767044253697,5.752691745758057,23400,0.0,0
2019-08-06,5.752691820817677,5.760486602783203,5.6591522070710605,5.760486602783203,22400,0.0,0
2019-08-07,5.752691049437216,5.799460850039144,5.682536162687655,5.768280982971191,32000,0.0,0
2019-08-08,5.744896263180732,5.854026176571212,5.744896263180732,5.822845935821533,24100,0.0,0
2019-08-09,5.85402613679192,5.924180655845248,5.783871246045237,5.846230983734131,13100,0.0,0
2019-08-12,5.908591169256592,5.908591169256592,5.791666466381091,5.815051555633545,24100,0.0,0
2019-08-13,5.916386139304939,5.916386139304939,5.80725622177124,5.80725622177124,30800,0.0,0
2019-08-14,5.737101190427751,5.854025879298082,5.596791415106018,5.83064079284668,48700,0.0,0
2019-08-15,5.894891949965151,5.935047659069902,5.485301189581319,5.541519641876221,50500,0.22,0
2019-08-16,5.565611847060807,5.597736560925997,5.477269075409935,5.493331432342529,40000,0.0,0
2019-08-19,5.461207176430603,5.718204908902839,5.445144818151089,5.573643684387207,34200,0.0,0
2019-08-20,5.613798910024976,5.6218302799584645,5.445144353946475,5.565611839294434,22600,0.0,0
2019-08-21,5.485300460050019,5.581674608632149,5.413019657135009,5.41301965713501,22300,0.0,0
2019-08-22,5.445143998726998,5.461206354589335,5.1720835661105,5.22027063369751,33900,0.0,0
2019-08-23,5.115865594567383,5.308614265408923,5.075709892736467,5.228302478790283,36600,0.0,0
2019-08-26,5.3728632994915975,5.4049880117760525,5.244364450353777,5.284520149230957,17100,0.0,0
2019-08-27,5.260428571454081,5.42908355901231,5.260428571454081,5.380896091461182,16600,0.0,0
2019-08-28,5.533487222428745,5.549549579620361,5.340738936129346,5.549549579620361,32900,0.0,0
2019-08-29,5.5816749918780815,5.5816749918780815,5.404989040679329,5.445145130157471,22900,0.0,0
