Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,139.82022592841972,140.4440475738603,139.01949688064644,139.39193725585938,1197600,0.0,0
2019-07-23,138.2653694799391,139.63405811237328,135.35108475538632,137.33428955078125,1970200,0.0,0
2019-07-24,137.42738256335068,138.87054487083356,136.71975283101057,138.5912322998047,1308500,0.0,0
2019-07-25,137.7532818468288,138.77747551993735,137.07359743130394,138.25607299804688,1188900,0.0,0
2019-07-26,138.13504390923347,139.89478472618853,137.1015444321548,139.59683227539062,947600,0.0,0
2019-07-29,139.35472806101262,140.6209973035927,138.2932975346699,138.48883056640625,1246200,0.0,0
2019-07-30,137.92088957158893,139.2430215110694,137.1294658621865,137.44602966308594,1204700,0.0,0
2019-07-31,138.0605344883617,138.58193698963032,136.04009269236957,136.5149383544922,1617600,0.0,0
2019-08-01,136.20766420966734,137.93947328883664,135.44418612484588,135.73281860351562,1542800,0.0,0
2019-08-02,136.40319865433514,137.57635415617347,135.44418754098257,136.79425048828125,1442800,0.0,0
2019-08-05,136.19837376255418,137.30636117467836,133.68446074243394,134.0103302001953,1664300,0.0,0
2019-08-06,133.81481218884423,135.97491029542815,132.94890044349464,135.9004364013672,1331300,0.0,0
2019-08-07,134.3082597411204,137.8277402116294,133.256135031869,137.20391845703125,1555700,0.0,0
2019-08-08,137.6694798443553,138.52607168023815,136.1518150030578,138.00466918945312,1644100,0.0,0
2019-08-09,138.26537440380483,139.32680499255804,137.4087825433332,138.7960968017578,1385900,0.0,0
2019-08-12,138.30259718901496,139.02885255583303,136.17043054479348,136.3566436767578,1132300,0.0,0
2019-08-13,136.5242555015845,138.6191853566579,135.93767059587518,138.00466918945312,1110300,0.0,0
2019-08-14,136.62666865603245,137.62291675413448,133.54478227523325,133.59133911132812,1563500,0.0,0
2019-08-15,133.55410729729914,136.16113394009346,133.18166680138438,135.55592346191406,1203900,0.0,0
2019-08-16,136.10524863147128,136.9990915581745,135.32314495007554,136.69183349609375,1575500,0.0,0
2019-08-19,138.1722457991021,138.1722457991021,136.88736525076607,137.4087677001953,1379600,0.0,0
2019-08-20,137.4553098392476,138.22810774672803,136.30076581955097,136.41249084472656,905800,0.0,0
2019-08-21,136.63599889294906,137.29707198712245,136.1704588626494,136.906005859375,849700,0.0,0
2019-08-22,137.46462767718754,137.958098858213,136.2076642042202,137.62290954589844,696800,0.0,0
2019-08-23,137.17601690882464,138.51677437027914,134.23380072476093,134.7552032470703,1430500,0.0,0
2019-08-26,135.56524795420242,137.25980609487476,135.20212733783316,137.18531799316406,898100,0.0,0
2019-08-27,138.04192562525472,138.33057238004778,136.58944299381199,136.96188354492188,987100,0.0,0
2019-08-28,136.75704069868493,137.18532956069413,135.63042760014886,136.2821807861328,1072700,0.0,0
2019-08-29,137.39943569897883,137.60426015875055,136.17970937971825,136.81285095214844,1152800,0.0,0
2019-08-30,137.49257124395555,137.74396680248353,136.07732577558792,136.83151245117188,1029800,0.0,0
2019-09-03,136.16113705878672,137.44601772945342,135.73283403046278,137.39947509765625,1061700,0.0,0
2019-09-04,138.2281108140888,139.91336294791589,137.6508316878555,139.81094360351562,969400,0.0,0
2019-09-05,141.29133387997084,142.1106885008174,140.5743985867301,141.2820281982422,1230100,0.0,0
2019-09-06,141.31928635463507,143.0604009782546,141.23549258505065,142.3062286376953,1277000,0.0,0
2019-09-09,143.02702476962975,143.5793358303066,138.56182831182463,139.6945037841797,1658300,0.82,0
2019-09-10,139.33881003956847,139.61027337683637,136.24029994028706,137.20449829101562,1629000,0.0,0
2019-09-11,136.5398467604992,137.00789778953094,135.07952983532547,136.88619995117188,1440000,0.0,0
2019-09-12,137.77550002829582,139.39496694334633,137.41979094376882,138.82394409179688,1358900,0.0,0
2019-09-13,138.90818408638498,139.07668988472145,136.27773958367638,136.96109008789062,1631700,0.0,0
2019-09-16,136.3994468928896,137.82231183829614,136.23094108285326,136.9891815185547,1161000,0.0,0
2019-09-17,137.12023132060085,138.65543819002568,136.86749403845639,137.84103393554688,1322900,0.0,0
2019-09-18,136.52115187692206,137.60703394020538,135.45399585853318,137.11090087890625,1276900,0.0,0
2019-09-19,137.4197885649603,138.926913489106,137.3729806040794,137.55084228515625,952300,0.0,0
2019-09-20,137.19513664906177,138.85204154859014,136.73645571100494,136.9330291748047,2418600,0.0,0
2019-09-23,136.8393790623601,137.97206873046065,136.51175194326373,137.17637634277344,823800,0.0,0
2019-09-24,137.50403956503465,138.7397012172213,137.0640704267971,137.37298583984375,1056200,0.0,0
2019-09-25,137.4665985107422,137.6163639904256,136.46496241180836,137.4665985107422,839000,0.0,0
2019-09-26,137.5133697324281,138.9268928081764,137.4478500239756,138.63670349121094,799900,0.0,0
2019-09-27,139.0485795965494,139.15155138405092,137.74739843654774,138.5430908203125,1204100,0.0,0
2019-09-30,138.52435671999166,139.83490796499527,138.52435671999166,139.18899536132812,886500,0.0,0
2019-10-01,139.73194963288245,140.02213896767117,136.22156713053545,136.24964904785156,1236600,0.0,0
2019-10-02,135.57567165676863,135.8003413075706,132.70183129420565,133.2915802001953,1376000,0.0,0
2019-10-03,133.03881579222858,133.30092321764897,131.7001967469589,132.67373657226562,1215300,0.0,0
2019-10-04,132.92650381853917,135.93139797141524,132.73928624738275,135.69737243652344,1229400,0.0,0
2019-10-07,135.3978032118052,135.3978032118052,133.91876022301807,134.0030059814453,891500,0.0,0
