Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,42.13388922192242,42.178054049633005,41.57740295800011,41.93955993652344,1661800,0.0,0
2019-07-30,41.60389507928256,42.019051811909875,41.32123617991584,41.90422058105469,1721200,0.0,0
2019-07-31,41.97489413854861,42.001392361889145,40.508599584804635,40.906089782714844,2780200,0.0,0
2019-08-01,40.80891914947447,42.56670401071071,40.464428818355806,40.861915588378906,4414200,0.0,0
2019-08-02,37.29334565672791,40.914914957215686,37.18734604093809,39.68711471557617,5655200,0.0,0
2019-08-05,38.47698123283439,39.8814441369343,38.31798517806384,39.25429153442383,5457200,0.0,0
2019-08-06,39.62528558358689,39.87261129561851,38.918638285239304,39.46628952026367,3955500,0.0,0
2019-08-07,38.88330540726514,39.554619503991205,38.66247791406365,39.377960205078125,2970500,0.0,0
2019-08-08,39.51045126206878,39.899106403447604,39.21896074842462,39.87260818481445,2780300,0.0,0
2019-08-09,39.625285361777216,39.8726110724244,39.18363038158721,39.64295196533203,2930200,0.0,0
2019-08-12,39.19246797422992,39.80195409633847,39.19246797422992,39.58995819091797,2537200,0.0,0
2019-08-13,39.66944696136995,41.453733340649826,39.36912146447017,40.482093811035156,3110900,0.0,0
2019-08-14,39.704781862181186,40.03160559144432,39.1482956651202,39.422122955322266,2250500,0.0,0
2019-08-15,39.457454867852924,39.65178414012948,38.980470043403415,39.377960205078125,2590200,0.0,0
2019-08-16,39.72244985788756,40.84425390800146,39.60761861996218,40.658756256103516,2080100,0.0,0
2019-08-19,41.29473621898514,41.754057753468615,40.97674412822276,41.01207733154297,2747600,0.0,0
2019-08-20,41.056244372038904,41.126910782502335,40.561589607474616,40.95907974243164,2470800,0.0,0
2019-08-21,41.40956984151785,42.0897188817757,41.40956984151785,41.727561950683594,2473500,0.0,0
2019-08-22,41.96605445489989,42.20454854695761,41.8600582038387,42.027889251708984,1909300,0.0,0
2019-08-23,41.683394599376754,42.08088474384583,41.109245163641425,41.44490051269531,3322300,0.0,0
2019-08-26,42.09855322697327,42.09855322697327,41.37423931784233,41.57740020751953,1973500,0.0,0
2019-08-27,41.87772311583063,42.03671917078058,41.28590708761908,41.46256637573242,2668100,0.0,0
2019-08-28,41.34774572946521,41.78056577827392,40.950255522709895,41.6480712890625,3020200,0.0,0
2019-08-29,42.17805012428178,43.30868578233839,42.08088549062503,43.21152114868164,2811400,0.0,0
2019-08-30,43.732680200236345,45.1813115493475,43.68851537053015,44.35099792480469,3875700,0.0,0
2019-09-03,43.89167156090465,44.05950261311745,43.28218888958279,43.86517333984375,3820300,0.0,0
2019-09-04,44.483486644622594,46.10877697865254,44.19199276323839,46.082275390625,4235900,0.0,0
2019-09-05,46.797757467432454,47.88422822545388,46.68292623850211,47.78706359863281,3806400,0.0,0
2019-09-06,47.61041080181337,48.18456028555203,47.460246348210156,47.990234375,2544400,0.0,0
2019-09-09,48.27289413839432,48.74104737265107,47.928400398753716,48.38772201538086,2866100,0.0,0
2019-09-10,48.211060300985366,48.88237440283352,47.82240175346682,48.87354278564453,3076800,0.0,0
2019-09-11,48.76754224051443,49.968844329126455,48.564381353405054,49.65085220336914,3089200,0.0,0
2019-09-12,49.509523002518435,50.3574997625907,49.32402871804515,49.730350494384766,3014100,0.0,0
2019-09-13,49.55369404408955,50.06601550688521,49.28870169451549,49.597862243652344,2842900,0.0,0
2019-09-16,49.085528120446035,49.50951644431923,48.70570461518386,49.20035934448242,1907700,0.0,0
2019-09-17,48.99720347112593,49.73918395582735,48.917705441709344,49.509521484375,2102900,0.0,0
2019-09-18,49.33286161036979,50.525332119009434,48.22872412249616,50.12784194946289,4106400,0.0,0
2019-09-19,50.35749956780441,50.46349918957352,46.11761241428314,46.762428283691406,10548100,0.0,0
2019-09-20,46.56810510242992,46.68293297837879,45.57879545883757,46.28544616699219,8865700,0.0,0
2019-09-23,46.16177731181325,47.159918516248645,46.099945883796565,46.594600677490234,3251800,0.0,0
2019-09-24,46.9790133084508,47.077352418111516,45.950930367201416,46.36216354370117,3335200,0.63,0
2019-09-25,46.540967866783745,47.56905094613685,46.371108141719745,47.45283508300781,2379700,0.0,0
2019-09-26,47.542223066926105,48.18589471880075,47.193568725590445,47.971336364746094,3227300,0.0,0
2019-09-27,47.81042469803719,48.588192438805386,47.49753060988038,48.10544204711914,2399400,0.0,0
2019-09-30,48.24848049724674,48.48985740156411,47.65844920123421,48.087562561035156,2010200,0.0,0
2019-10-01,48.27529383849181,48.454091905136714,46.88067301100895,47.25614929199219,2355000,0.0,0
2019-10-02,46.83597687470424,47.05947361750034,46.33534635342635,46.710819244384766,3230100,0.0,0
