Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,64.8135781481639,65.4666733074163,64.8135781481639,65.30133056640625,1809469,0.0,0.0
2019-07-23,65.71467138522975,67.48381652606811,65.70640311914804,67.31847381591797,2176095,0.0,0.0
2019-07-24,67.06219008191043,68.44278690773912,66.9051156499543,67.99636840820312,1567721,0.0,0.0
2019-07-25,68.02944389968371,68.21132315461905,67.31021022092175,67.62435913085938,1973423,0.0,0.0
2019-07-26,61.333139206462334,65.73120457375194,61.333139206462334,64.85489654541016,6242561,0.0,0.0
2019-07-29,64.63169430643329,64.76397150476262,63.00309065715649,63.51564407348633,3633159,0.0,0.0
2019-07-30,63.143634101463135,63.507381354320415,62.829488918021916,63.49085235595703,2201429,0.0,0.0
2019-07-31,63.36683591254186,63.54871517031206,62.267322247784534,62.87081527709961,2514639,0.0,0.0
2019-08-01,62.730275422625986,62.85841471093505,60.54033797795957,60.96939468383789,2384025,0.0,0.0
2019-08-02,60.928058175531774,61.01072576282646,59.398655050449555,60.878456115722656,2513444,0.0,0.0
2019-08-05,58.57194563919834,59.1341047607191,57.97671722565275,58.208194732666016,2984154,0.0,0.0
2019-08-06,58.4727548107161,59.109317157419184,57.8692617635478,59.04317855834961,2361918,0.0,0.0
2019-08-07,58.175136589440726,58.85303647867235,57.57991183040536,58.81169891357422,2321168,0.0,0.0
2019-08-08,59.16718301358284,59.55573503058306,58.803435797373055,59.3903923034668,1749241,0.0,0.0
2019-08-09,59.24157987440164,59.24984814046146,58.06766321720032,58.2826042175293,1570230,0.0,0.0
2019-08-12,57.836193901425645,58.06767146675982,57.067358106056545,57.075626373291016,1357042,0.0,0.0
2019-08-13,57.32363057816591,58.85303373821777,56.95987961886146,57.87752151489258,1376879,0.0,0.0
2019-08-14,56.935073683129886,57.08388362171972,55.380873395089864,55.66195297241211,2683731,0.0,0.0
2019-08-15,55.81902363947939,55.92236188563818,55.12459484610252,55.66195297241211,1617313,0.0,0.0
2019-08-16,56.182778941002226,57.216157714453125,56.03810689255011,56.98468017578125,2874453,0.0,0.0
