Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,16.825000762939453,16.825000762939453,16.825000762939453,16.825000762939453,22,0,0
2019-07-23,17.065000534057617,17.065000534057617,17.065000534057617,17.065000534057617,30,0,0
2019-07-24,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,2,0,0
2019-07-25,17.28499984741211,17.28499984741211,17.28499984741211,17.28499984741211,22,0,0
2019-07-26,17.170000076293945,17.274999618530273,17.170000076293945,17.274999618530273,245,0,0
2019-07-29,17.020000457763672,17.020000457763672,16.989999771118164,16.989999771118164,100,0,0
2019-07-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,10,0,0
2019-07-31,16.765100479125977,16.765100479125977,16.765100479125977,16.765100479125977,22,0,0
2019-08-01,16.530000686645508,16.530000686645508,15.300000190734863,15.40999984741211,1186,0,0
2019-08-02,15.0,15.25,14.8100004196167,15.065899848937988,2351,0,0
2019-08-05,13.449999809265137,14.0,13.449999809265137,13.699999809265137,2750,0,0
2019-08-06,13.649999618530273,13.75100040435791,13.207300186157227,13.455400466918945,5258,0,0
2019-08-07,12.130000114440918,13.0649995803833,12.0,13.0649995803833,5501,0,0
2019-08-08,13.369999885559082,13.819999694824219,13.069999694824219,13.069999694824219,1512,0,0
2019-08-09,13.15999984741211,13.15999984741211,13.154999732971191,13.154999732971191,101,0,0
2019-08-12,12.850000381469727,12.850000381469727,12.427000045776367,12.427000045776367,1201,0,0
2019-08-13,12.462800025939941,12.670000076293945,12.399999618530273,12.425000190734863,2028,0,0
2019-08-14,11.399999618530273,11.439800262451172,11.199999809265137,11.439800262451172,3661,0,0
2019-08-15,11.210000038146973,11.229999542236328,9.829999923706055,10.475000381469727,6817,0,0
2019-08-16,10.78499984741211,11.149999618530273,10.71030044555664,10.80739974975586,7600,0,0
2019-08-19,11.569999694824219,11.679699897766113,11.569999694824219,11.679699897766113,411,0,0
2019-08-20,11.130000114440918,11.210000038146973,11.0600004196167,11.0600004196167,2435,0,0
2019-08-21,11.390000343322754,11.510000228881836,11.130000114440918,11.484800338745117,2056,0,0
2019-08-22,11.770000457763672,11.831000328063965,11.770000457763672,11.831000328063965,407,0,0
2019-08-23,11.649999618530273,11.65999984741211,10.789999961853027,10.824299812316895,5065,0,0
2019-08-26,10.84000015258789,11.024499893188477,10.75,11.024499893188477,360,0,0
2019-08-27,10.819999694824219,10.906999588012695,10.240099906921387,10.300000190734863,2662,0,0
2019-08-28,9.949999809265137,10.145000457763672,9.899999618530273,10.145000457763672,1866,0,0
2019-08-29,10.640000343322754,10.649999618530273,10.468999862670898,10.468999862670898,1650,0,0
2019-08-30,10.6899995803833,10.699999809265137,10.360300064086914,10.360300064086914,200,0,0
2019-09-03,10.460000038146973,10.460000038146973,9.8100004196167,10.193400382995605,1320,0,0
2019-09-04,10.128600120544434,10.128600120544434,10.128600120544434,10.128600120544434,3,0,0
2019-09-05,10.619999885559082,11.109999656677246,10.619999885559082,10.939900398254395,7037,0,0
2019-09-06,10.75,10.75,10.75,10.75,196,0,0
2019-09-09,11.149999618530273,11.410599708557129,11.149999618530273,11.410599708557129,660,0,0
2019-09-10,11.574999809265137,12.020500183105469,11.574999809265137,12.020500183105469,3940,0,0
2019-09-11,12.099900245666504,12.099900245666504,11.929100036621094,12.0600004196167,1573,0,0
2019-09-12,11.84000015258789,12.390600204467773,11.800000190734863,12.390600204467773,1960,0,0
2019-09-13,12.65999984741211,13.149999618530273,12.65999984741211,13.140000343322754,9249,0,0
2019-09-16,12.869999885559082,12.869999885559082,12.707799911499023,12.707799911499023,948,0,0
2019-09-17,12.649999618530273,12.720000267028809,12.449999809265137,12.510000228881836,3834,0,0
2019-09-18,12.449999809265137,12.449999809265137,12.118499755859375,12.390000343322754,1485,0,0
2019-09-19,12.229999542236328,12.520000457763672,12.229999542236328,12.270000457763672,800,0,0
2019-09-20,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,700,0,0
2019-09-23,11.520000457763672,11.788399696350098,11.449999809265137,11.788399696350098,656,0,0
2019-09-24,11.279999732971191,11.279999732971191,11.24899959564209,11.24899959564209,600,0,0
2019-09-25,11.369999885559082,11.989999771118164,11.3100004196167,11.969499588012695,1280,0,0
