Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.25,8.329999923706055,8.119999885559082,8.319999694824219,120600,0,0
2019-07-30,8.25,8.25,8.020000457763672,8.119999885559082,226600,0,0
2019-07-31,8.149999618530273,8.399999618530273,8.0,8.119999885559082,178800,0,0
2019-08-01,8.109999656677246,8.199999809265137,7.760000228881836,7.809999942779541,301000,0,0
2019-08-02,7.760000228881836,7.760000228881836,7.510000228881836,7.690000057220459,185300,0,0
2019-08-05,7.5,7.909999847412109,7.260000228881836,7.880000114440918,705400,0,0
2019-08-06,7.900000095367432,7.989999771118164,7.599999904632568,7.929999828338623,266000,0,0
2019-08-07,7.880000114440918,7.960000038146973,7.730000019073486,7.929999828338623,262800,0,0
2019-08-08,7.829999923706055,8.09000015258789,7.829999923706055,7.989999771118164,160400,0,0
2019-08-09,7.679999828338623,7.849999904632568,7.010000228881836,7.349999904632568,483800,0,0
2019-08-12,7.28000020980835,7.389999866485596,6.940000057220459,7.210000038146973,194600,0,0
2019-08-13,7.199999809265137,7.360000133514404,7.090000152587891,7.260000228881836,279700,0,0
2019-08-14,7.130000114440918,7.239999771118164,6.840000152587891,7.110000133514404,375700,0,0
2019-08-15,7.130000114440918,7.380000114440918,7.039999961853027,7.239999771118164,553200,0,0
2019-08-16,7.269999980926514,7.440000057220459,7.110000133514404,7.260000228881836,296900,0,0
2019-08-19,7.349999904632568,7.349999904632568,6.880000114440918,7.170000076293945,286600,0,0
2019-08-20,7.159999847412109,7.179999828338623,6.929999828338623,6.949999809265137,377300,0,0
2019-08-21,6.949999809265137,6.949999809265137,6.570000171661377,6.699999809265137,382800,0,0
2019-08-22,6.730000019073486,6.820000171661377,6.590000152587891,6.659999847412109,414900,0,0
2019-08-23,6.650000095367432,6.650000095367432,6.099999904632568,6.159999847412109,351900,0,0
2019-08-26,6.239999771118164,6.28000020980835,6.139999866485596,6.210000038146973,166200,0,0
2019-08-27,6.25,6.25,6.0,6.010000228881836,291700,0,0
2019-08-28,5.980000019073486,6.349999904632568,5.920000076293945,6.190000057220459,390200,0,0
2019-08-29,6.420000076293945,7.019999980926514,6.269999980926514,6.920000076293945,773300,0,0
2019-08-30,6.989999771118164,6.989999771118164,6.300000190734863,6.349999904632568,273700,0,0
