Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.070768772909954,13.18761086168259,13.047399760864321,13.156452178955078,35400,0.0,0
2019-07-23,13.125297943639225,13.265509076095713,13.125297943639225,13.210981369018555,82600,0.0,0
2019-07-24,13.249928295089617,13.616033945700636,13.234348951899035,13.273297309875488,52100,0.0,0
2019-07-25,13.265504886613531,13.304451750783288,13.17203033258743,13.187609672546387,57300,0.0,0
2019-07-26,13.226558507331788,13.296664061864432,13.210979165051677,13.249927520751953,66900,0.0,0
2019-07-29,13.257717966684908,13.28108549574284,13.195402079650522,13.273297309875488,70300,0.0,0
2019-07-30,13.242136899666214,13.320032119750977,13.195400361906456,13.320032119750977,120100,0.0,0
2019-07-31,13.28887456953382,13.3200332545133,13.210979342812996,13.226558685302734,92400,0.0,0
2019-08-01,13.28887241943018,13.296662089414705,13.203189021055703,13.257715225219727,80400,0.0,0
2019-08-02,13.218767819121076,13.242136830743197,13.01624084224591,13.117505073547363,120000,0.0,0
2019-08-05,13.01624239894688,13.078559770725496,12.790347869161069,12.883822441101074,111900,0.0,0
2019-08-06,12.899399929989942,13.031821369782518,12.813716517696774,13.016242027282715,62500,0.0,0
2019-08-07,12.829293373928659,12.992873485963441,12.813715518371627,12.953925132751465,66900,0.0,0
2019-08-08,12.992875093129893,13.07855999506736,12.977295749918001,13.062980651855469,58100,0.0,0
2019-08-09,13.055190980249522,13.101927524157256,13.024032293825735,13.062980651855469,104300,0.0,0
2019-08-12,13.062980651855467,13.125296538975096,13.047401308643575,13.062980651855469,84900,0.0,0
2019-08-13,13.047400528294077,13.296664061864432,13.047400528294077,13.249927520751953,147200,0.0,0
2019-08-14,13.184082857349955,13.231112461674178,12.94109482412328,12.972447395324707,79800,0.106,0
2019-08-15,12.917580639622503,13.03515541038093,12.917580639622503,12.988125801086426,51800,0.0,0
2019-08-16,13.00380101620542,13.160568351975952,13.00380101620542,13.1292142868042,38200,0.0,0
2019-08-19,13.22327439233246,13.285981024810546,13.160567759854372,13.262465476989746,45100,0.0,0
2019-08-20,13.191922037378102,13.246790161023227,13.1448924306886,13.16840648651123,55100,0.0,0
2019-08-21,13.16840648651123,13.262467194934475,13.152730947644224,13.16840648651123,66200,0.0,0
2019-08-22,13.184083670760169,13.2232762559852,13.113538512399373,13.191922187805176,41900,0.0,0
2019-08-23,13.19192103759835,13.293818760210426,13.066507765901582,13.097860336303711,55800,0.0,0
2019-08-26,13.137055248996761,13.15273228450144,13.097862660235068,13.113539695739746,43700,0.0,0
2019-08-27,13.144891212171553,13.246788933060373,13.144891212171553,13.176243782043457,44500,0.0,0
2019-08-28,13.176247208359849,13.293821992280506,13.105702038998555,13.231115341186523,127300,0.0,0
2019-08-29,13.285981024810546,13.309495077587298,13.168404780750592,13.262465476989746,78600,0.0,0
2019-08-30,13.293825150010958,13.293825150010958,13.238957004151255,13.278149604797363,37200,0.0,0
2019-09-03,13.24678917498209,13.364363930476141,13.24678917498209,13.340849876403809,53400,0.0,0
2019-09-04,13.364365761218107,13.513294602602063,13.340851703924658,13.458426475524902,81300,0.0,0
2019-09-05,13.521131741184686,13.599515412606186,13.427071036470048,13.442748069763184,88300,0.0,0
