Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.194876513509174,12.259144574844644,11.986004931101034,12.114541053771973,2218700,0.0,0
2019-07-30,12.066340592458943,12.323412842096333,11.969937732709184,12.31537914276123,611100,0.0,0
2019-07-31,12.315379164161277,12.604585445505885,12.315379164161277,12.40374755859375,472100,0.0,0
2019-08-01,12.387679720250315,12.476048106081263,12.026171712223766,12.058305740356445,455800,0.0,0
2019-08-02,12.074374052216482,12.146675817113982,11.736966326785335,11.937804222106934,604800,0.0,0
2019-08-05,11.809267828328446,11.809267828328446,11.415625746149173,11.584329605102539,982500,0.0,0
2019-08-06,11.64212767183793,11.69992521524823,11.419192940228248,11.543045043945312,687900,0.39,0
2019-08-07,11.237542258787936,11.435706722787172,11.006351302793357,11.402679443359375,775100,0.0,0
2019-08-08,11.146717697443076,11.386165675742703,10.824701124930142,11.270569801330566,751900,0.0,0
2019-08-09,11.171488480385596,11.493505067877413,11.113690934207261,11.35313892364502,548500,0.0,0
2019-08-12,11.353138338862546,11.394422635763085,11.138460624925717,11.386165618896484,378200,0.0,0
2019-08-13,11.328368244946844,11.427450086528992,11.05589298373782,11.212772369384766,743000,0.0,0
2019-08-14,11.179745785347095,11.179745785347095,10.700849794148953,10.742134094238281,1053100,0.0,0
2019-08-15,10.733876185681053,10.874242321873018,10.477914176321452,10.576996803283691,702700,0.0,0
2019-08-16,10.618280040839059,10.659564336444967,10.329291546462587,10.58525276184082,709000,0.0,0
2019-08-19,10.684335940088813,11.221030275474416,10.329292843145693,10.948554992675781,1482900,0.0,0
2019-08-20,11.014608646965721,11.237542592872922,11.006351630005183,11.055892944335938,1347000,0.0,0
2019-08-21,11.154974421466434,11.204514946747707,10.725619002722322,10.75039005279541,1121200,0.0,0
2019-08-22,10.717362853104834,10.84121575119307,10.510942143723625,10.535713195800781,986100,0.0,0
2019-08-23,10.461401602907227,10.519199149491875,10.114614748534306,10.155899047851562,1044000,0.0,0
2019-08-26,10.155899233364709,10.552226624211855,10.155899233364709,10.362319946289062,1270100,0.0,0
2019-08-27,10.46140141422292,10.527455976966147,10.288007990163825,10.378832817077637,644400,0.0,0
2019-08-28,10.420116157671435,10.758645957465683,10.41185914122952,10.651307106018066,472800,0.0,0
2019-08-29,10.651307682388682,10.87424241378942,10.651307682388682,10.841215133666992,559300,0.0,0
2019-08-30,10.981581722799055,11.485247962243703,10.956811458546367,11.138461112976074,1663000,0.0,0
2019-09-03,10.899012040874615,11.088919481068494,10.899012040874615,10.989837646484375,450500,0.0,0
2019-09-04,11.080662780482434,11.130203305470284,10.93203963065399,10.965066909790039,936400,0.0,0
2019-09-05,10.965067131495633,11.05589274153053,10.849472045898438,10.849472045898438,581900,0.0,0
2019-09-06,10.733876398290485,10.816444993250327,10.453144120346,10.5604829788208,577400,0.0,0
2019-09-09,10.676078893669864,10.816445033160019,10.56874003479901,10.717362403869629,957100,0.0,0
2019-09-10,10.7751601536453,11.022865138629692,10.667821300570983,10.700848579406738,391400,0.0,0
2019-09-11,10.692593245003323,10.956812304688876,10.692593245003323,10.766904830932617,386000,0.0,0
2019-09-12,10.692592042829656,10.766903620404062,10.420116783345156,10.676078796386719,391200,0.0,0
2019-09-13,10.783417547985927,11.65864086151123,10.775160531129611,11.65864086151123,1647000,0.0,0
2019-09-16,11.931116502242705,12.410012471264917,11.889832204065101,12.294417381286621,1793400,0.0,0
2019-09-17,12.178820929365388,12.42652591931355,12.030197777910002,12.104509353637695,1104600,0.0,0
2019-09-18,12.03845443053067,12.228361872472272,11.914602333018816,12.021941184997559,1169700,0.0,0
2019-09-19,12.104510034669385,12.319187757198291,11.526532217226759,11.633871078491211,1591100,0.0,0
2019-09-20,11.683411721430417,11.873319181663716,11.443963732393655,11.57607364654541,5435600,0.0,0
2019-09-23,11.592587220458382,11.600844237969223,11.419193789893367,11.501762390136719,269000,0.0,0
2019-09-24,11.510017967845414,11.741209720450204,11.45222042341046,11.699925422668457,565200,0.0,0
2019-09-25,11.658641145637503,11.708182460550274,11.394422899256027,11.427450180053711,579000,0.0,0
2019-09-26,11.410936382053139,11.410936382053139,11.014609004280137,11.138461112976074,1393900,0.0,0
2019-09-27,11.022865552927836,11.303597039866933,11.022865552927836,11.113690376281738,524900,0.0,0
2019-09-30,11.16323182423699,11.600843487374444,11.03937893188546,11.485247611999512,1346700,0.0,0
2019-10-01,11.526532563253337,11.543045810710712,11.26231430447516,11.336625099182129,352600,0.0,0
2019-10-02,11.320109948914821,11.320109948914821,11.080661995288041,11.28708267211914,454100,0.0,0
2019-10-03,11.179745342328763,11.394423064340243,11.121947796953558,11.303597450256348,197200,0.0,0
2019-10-04,11.38616620538014,11.534789366904443,11.303597607326083,11.35313892364502,303400,0.0,0
2019-10-07,11.427449979843345,11.476990506455673,11.196259018310046,11.221029281616211,612300,0.0,0
2019-10-08,10.899012692753187,11.031121813433565,10.568739891052248,10.568739891052246,1006000,0.0,0
2019-10-09,10.651307485652056,10.733876078149263,10.32929170726435,10.411859512329102,726700,0.0,0
2019-10-10,10.403603238161349,10.519198322240005,10.238466053879064,10.254980087280273,653500,0.0,0
2019-10-11,10.362319285205103,10.362319285205103,9.908193588256836,9.908193588256836,946600,0.0,0
2019-10-14,9.908193166854955,9.949477462536674,9.495351784902665,9.767827033996582,726800,0.0,0
2019-10-15,9.71828582729786,9.891678439617598,9.46232384197524,9.809110641479492,963800,0.0,0
2019-10-16,9.751313580787047,9.883422694212818,9.478837550055855,9.511865615844727,658400,0.0,0
2019-10-17,9.470581151340538,9.495351412805912,9.198105912924179,9.239389419555664,875600,0.0,0
2019-10-18,9.198106021388474,9.52837880292943,9.189849004991844,9.45406723022461,646200,0.0,0
2019-10-21,9.454067660499062,9.520122219813535,9.28893126221288,9.321958541870117,639700,0.0,0
2019-10-22,9.379756433057942,9.784341608188102,9.297188624562033,9.627461433410645,628900,0.0,0
2019-10-23,9.586177353602627,9.751314549217511,9.528379807596924,9.561407089233398,265900,0.0,0
2019-10-24,9.652231432209582,9.685258712187663,9.495352049171812,9.586176872253418,208800,0.0,0
2019-10-25,9.553149598823188,9.677002489400236,9.528379335680766,9.536636352539062,503300,0.0,0
2019-10-28,9.660487915545811,9.710029226493166,9.44581021382798,9.45406723022461,735600,0.0,0
2019-10-29,9.421040330140592,9.51186593928354,9.214619636535645,9.214619636535645,1019800,0.0,0
2019-10-30,9.288931324098945,9.34672886702606,9.115537907885132,9.156822204589844,944000,0.0,0
2019-10-31,9.156822719678166,9.313702111061867,9.008199558153866,9.288931846618652,1853900,0.0,0
2019-11-01,9.37149996694987,9.42929751018191,9.189849532950284,9.264161109924316,1158000,0.0,0
2019-11-04,9.354985027590262,9.685257796133097,9.354985027590262,9.421039581298828,1473000,0.0,0
2019-11-05,9.503609418666016,9.577920998232228,9.13205230826746,9.189849853515625,1629700,0.0,0
2019-11-06,9.249746651708715,9.403765924070543,9.035830224959014,9.258302688598633,1126500,0.39,0
2019-11-07,9.309642510078655,9.360981992876805,8.830469379813168,8.967375755310059,1214300,0.0,0
2019-11-08,8.5566565002479,9.027272770966807,7.897793558036162,8.907479286193848,2184500,0.0,0
2019-11-11,8.839026917613358,8.9417067071972,8.565214145389778,8.847583770751953,1088200,0.0,0
2019-11-12,8.813357125151125,9.061500152603688,8.770573675722801,8.941706657409668,2012600,0.0,0
2019-11-13,8.924592596285166,8.984488928010144,8.565212973882653,8.710676193237305,2090300,0.0,0
2019-11-14,8.719233692199438,8.898923533551264,8.402637460489355,8.419751167297363,1886200,0.0,0
2019-11-15,8.419750415039337,8.796242954887022,8.419750415039337,8.650779724121094,1300400,0.0,0
2019-11-18,8.63366628886144,8.667892881228504,8.385523290193653,8.471089363098145,1932900,0.0,0
2019-11-19,8.411193300741433,8.590883120449114,8.214390592313492,8.530986785888672,1126900,0.0,0
2019-11-20,8.539543356977264,8.727790040846159,8.40263697453676,8.42830753326416,765300,0.0,0
2019-11-21,8.471090248215782,8.65078008092467,8.274287525548456,8.582326889038086,849800,0.0,0
2019-11-22,8.57377095078951,8.984490106837992,8.57377095078951,8.941706657409668,740000,0.0,0
2019-11-25,9.010159472635605,9.078612662442747,8.779130161043097,9.027273178100586,606600,0.0,0
2019-11-26,9.052943664617612,9.061500518053657,8.599441040851064,8.60799789428711,783800,0.0,0
2019-11-27,8.599439992153476,8.787686664657633,8.488203359129491,8.513873100280762,685000,0.0,0
2019-11-29,8.522429153416745,8.582325482494591,8.42830623400495,8.496759414672852,359000,0.0,0
2019-12-02,8.55665617002224,8.582325910044936,8.299956321716309,8.299956321716309,845000,0.0,0
2019-12-03,8.265730390908868,8.351297285864693,8.137380864501518,8.257173538208008,1126500,0.0,0
2019-12-04,8.342740254830844,8.453976889485086,8.248617325212502,8.291399955749512,700400,0.0,0
2019-12-05,8.308513330289102,8.385523367834606,8.265729885427563,8.282843589782715,438500,0.0,0
2019-12-06,8.291399894186814,8.471089715597742,8.282843857758762,8.402636528015137,665300,0.0,0
2019-12-09,8.385523590799913,8.856139864737537,8.385523590799913,8.796242713928223,773900,0.0,0
2019-12-10,8.80480024279421,9.583455918901128,8.7449039034095,9.241189956665039,1684500,0.0,0
2019-12-11,9.232632051479984,9.301085236126486,9.112838570335441,9.147065162658691,836100,0.0,0
2019-12-12,9.15562312775583,9.386653266042861,9.070057044558967,9.129953384399414,698100,0.0,0
2019-12-13,9.121396000912027,9.283972936778028,9.027273070060286,9.232632637023926,1586000,0.0,0
2019-12-16,9.232632922108337,9.574898877616194,9.232632922108337,9.557785987854004,919800,0.0,0
2019-12-17,9.583455949040246,9.823042123358984,9.45510641680467,9.711806297302246,912700,0.0,0
2019-12-18,9.677580414620182,9.882940007751406,9.660466707179337,9.840156555175781,972700,0.0,0
2019-12-19,9.840155197067654,9.90005153279093,9.669022226410881,9.720361709594727,823500,0.0,0
2019-12-20,9.82304196932851,9.82304196932851,9.420879672749065,9.446549415588379,3479200,0.0,0
2019-12-23,9.44655023559253,9.686136426951618,9.31820069422821,9.651909828186035,1227500,0.0,0
2019-12-24,9.660465577377606,9.891495704650879,9.626238982525239,9.891495704650879,213600,0.0,0
2019-12-26,9.900052463786176,10.122525754574427,9.814486378424391,10.019845962524414,715100,0.0,0
2019-12-27,10.071186524540861,10.156752612094461,9.848713228053851,9.874382972717285,976300,0.0,0
2019-12-30,9.780259449754693,9.917165834516817,9.463663230985675,9.5235595703125,1163400,0.0,0
2019-12-31,9.523560087568997,9.951392971200885,9.523560087568997,9.70324993133545,1022000,0.0,0
2020-01-02,9.754589166932345,9.857269774439226,9.57489932783497,9.848712921142578,690300,0.0,0
2020-01-03,9.994175072783841,10.139638298852029,9.848711846715652,10.071185111999512,944100,0.0,0
2020-01-06,10.071185111999512,10.259430967830758,10.062628259636359,10.071185111999512,1249300,0.0,0
2020-01-07,10.028401164100531,10.156750679016113,9.86582424144606,10.156750679016113,736900,0.0,0
2020-01-08,10.131082367591844,10.148195257847673,9.669022906314412,9.882939338684082,1296600,0.0,0
2020-01-09,9.840155578479507,10.242318687130846,9.840155578479507,10.139638900756836,1226600,0.0,0
2020-01-10,10.156752039352366,10.19953548872983,9.891496122059646,9.994175910949707,814700,0.0,0
2020-01-13,9.99417564208685,10.122525170739966,9.908608745633837,9.93427848815918,883900,0.0,0
2020-01-14,9.951391453790395,10.148194158559441,9.92572171317407,10.105411529541016,659200,0.0,0
2020-01-15,10.105411664410964,10.19953459194457,10.028401625507852,10.165307998657227,484100,0.0,0
2020-01-16,10.105412103575148,10.31932852492408,10.105412103575148,10.250874519348145,277000,0.0,0
2020-01-17,10.336441081979304,10.336441081979304,10.139638372358204,10.242318153381348,519000,0.0,0
2020-01-21,10.216647947735176,10.242318505894243,9.8743819992115,9.891495704650879,918800,0.0,0
2020-01-22,9.86582546119444,9.934278653082714,9.480776052816305,9.634796142578125,1299100,0.0,0
2020-01-23,9.566343614337534,9.797372948981089,9.515003308846481,9.592013359069824,926700,0.0,0
2020-01-24,9.574897974712494,9.643351975385325,9.070055941951125,9.147065162658691,859500,0.0,0
2020-01-27,8.984490373510338,9.08717016557014,8.890367434795465,9.001604080200195,849300,0.0,0
2020-01-28,9.087169160784812,9.181292089092334,8.847583005803433,9.095726013183594,1032100,0.0,0
2020-01-29,9.189849366687731,9.266859409787155,9.078612728435939,9.198406219482422,583600,0.0,0
2020-01-30,9.155622545540234,9.224075734155287,8.847583196772499,9.04438591003418,727800,0.0,0
2020-01-31,8.984489494052028,9.061499534565263,8.55665666100193,8.590883255004883,915000,0.0,0
2020-02-03,8.607997294343939,9.070056739342828,8.607997294343939,8.821913719177246,1055400,0.0,0
2020-02-04,8.933149715271991,9.37809627924899,8.933149715271991,9.070056915283203,940800,0.0,0
2020-02-05,9.283973426601491,9.463663261181727,9.052943289558435,9.224076271057129,1075400,0.0,0
2020-02-06,9.339488763469365,9.756746664125933,8.71803924109142,8.833451271057129,2839400,0.39,0
2020-02-07,8.74467335449141,9.002130698756131,8.540482579850087,8.726917266845703,1001400,0.0,0
2020-02-10,8.69140617335297,8.771306876606603,8.35404811886923,8.531604766845703,1229400,0.0,0
2020-02-11,8.718038504790911,8.860083807626781,8.478337267919581,8.50497055053711,757400,0.0,0
2020-02-12,8.629260861780974,8.851206865503121,8.380680728019264,8.416192054748535,1351000,0.0,0
2020-02-13,8.513848904110597,8.80681756355772,8.398436879683425,8.469459533691406,1563700,0.0,0
2020-02-14,8.638138079833924,8.638138079833924,8.265269571582833,8.389558792114258,920300,0.0,0
2020-02-18,8.354047444636514,8.442826184788098,8.327414161253763,8.416192054748535,750900,0.0,0
2020-02-19,8.45170422813462,8.496092751553597,8.283024791177972,8.416192054748535,882800,0.0,0
2020-02-20,8.416191805797371,8.513848586406786,8.300780632333716,8.371803283691406,1102100,0.0,0
2020-02-21,8.34516915443968,8.49609250023897,8.247513220487054,8.371803283691406,789600,0.0,0
2020-02-24,8.149857212546374,8.21200182025598,7.883521849044555,8.185368537902832,1838000,0.0,0
2020-02-25,8.220880312103338,8.247513595910613,7.768110254095559,7.794743537902832,1491100,0.0,0
2020-02-26,7.785866656849927,8.069957286734494,7.626065254211426,7.626065254211426,1816800,0.0,0
2020-02-27,7.457385138172802,7.7503537856016536,6.862570223592486,7.643819808959961,2973200,0.0,0
2020-02-28,7.324218229555021,7.439630254771071,7.102272222598809,7.244317531585693,2957100,0.0,0
2020-03-02,7.333096204375154,7.457385425246613,7.022371458882872,7.057882785797119,2216900,0.0,0
2020-03-03,7.12890549501204,7.404118915728284,6.693891525268556,6.693891525268555,1789500,0.0,0
2020-03-04,6.88032649302857,7.031249851575939,6.596235440273027,6.631746768951416,2433500,0.0,0
2020-03-05,6.596235514035392,6.631746843110887,6.170099141801024,6.267755508422852,2423500,0.0,0
2020-03-06,6.045809242695787,6.0724429500770105,5.459871913593065,5.522016525268555,4323200,0.0,0
2020-03-09,4.216974101572202,4.261363471972747,2.414772563563155,3.018465757369995,5218500,0.0,0
2020-03-10,4.101562291589653,4.305752644114424,2.5301845085349974,3.329190254211426,8216900,0.0,0
2020-03-11,3.2315339550052595,3.7109370845878087,2.991832072717675,3.124999761581421,4406200,0.0,0
2020-03-12,2.6544744186825824,2.982954428046942,2.618963089201486,2.6633522510528564,2240500,0.0,0
2020-03-13,2.938565181023876,3.1072442028342917,2.796519867216548,2.974076509475708,1977300,0.0,0
2020-03-16,2.6988635163297774,3.311434570298687,2.450284004211426,2.450284004211426,2504100,0.0,0
2020-03-17,2.5301844595856298,2.7166191440809477,1.7933237653081457,1.9176136255264282,3145400,0.0,0
2020-03-18,1.9176136969571755,1.9264915293274496,1.0209516750705063,1.3316761255264282,4736500,0.0,0
2020-03-19,2.0507813263261103,2.6367189388468137,1.4914773186160695,2.343750238418579,3501800,0.0,0
2020-03-20,2.7343748499039306,3.5511362566707527,2.086292466128381,3.2492897510528564,10551700,0.0,0
2020-03-23,3.2226561496701334,3.2226561496701334,2.1573152649996676,2.2105822563171387,2625600,0.0,0
2020-03-24,2.8142757598539245,2.8142757598539245,2.112926331014876,2.1839489936828613,2292600,0.0,0
2020-03-25,2.3970170877873898,2.6189631105146622,2.086292528970675,2.44140625,2243100,0.0,0
2020-03-26,2.539062316108638,2.86754252806883,2.397017002105713,2.397017002105713,2431500,0.0,0
2020-03-27,2.4414060266438447,2.4414060266438447,2.050781011581421,2.050781011581421,1958800,0.0,0
2020-03-30,2.095170290852322,2.4414061677786383,2.05965896227818,2.1218039989471436,1610000,0.0,0
2020-03-31,2.21945995438869,2.3970167930726243,2.1661929662827686,2.3082382678985596,3111300,0.0,0
2020-04-01,2.09517026043553,2.1839487922462513,1.775568096243884,1.8199572563171387,2796700,0.0,0
2020-04-02,2.0419032687525687,2.3082384409091277,1.7844459286124212,1.8909801244735718,3015300,0.0,0
2020-04-03,2.068536806167628,2.1218040109955263,1.6867897043315767,1.8022016286849976,1900600,0.0,0
2020-04-06,1.8909800305691533,1.8909800305691533,1.686789586835289,1.7755680084228516,1669100,0.0,0
2020-04-07,1.8199571437638722,2.0596588049995717,1.8199571437638722,1.8465906381607056,2140300,0.0,0
2020-04-08,1.9886363216300385,2.308238493113341,1.9353693283268574,2.2283380031585693,2301300,0.0,0
2020-04-09,2.39701678495733,2.982954075467121,2.3171160914047624,2.476917266845703,3549800,0.0,0
2020-04-13,2.681107994736455,2.7343749905265025,2.4414063020170134,2.6544744968414307,1419200,0.0,0
2020-04-14,2.618962789735418,3.187144419792503,2.618962789735418,3.116121768951416,2465000,0.0,0
2020-04-15,2.97407638696945,3.1072440748426753,2.7610082133708125,3.018465757369995,1938700,0.0,0
2020-04-16,3.000710093875459,3.0983662430954073,2.876420237749502,3.018465757369995,976300,0.0,0
2020-04-17,3.0717327828188026,3.1072441102120965,2.7521304129507453,2.929687261581421,4216900,0.0,0
2020-04-20,2.725496840072833,3.107244022047503,2.5834515345300364,2.689985513687134,2071100,0.0,0
2020-04-21,2.6367187539420343,2.7077414129042268,2.459161894872333,2.6633522510528564,1370300,0.0,0
2020-04-22,2.7698862204226593,2.920809581342277,2.6988635619495303,2.885298252105713,1669000,0.0,0
2020-04-23,2.9030538222294164,3.107244170357473,2.8409089980882465,3.0894885063171387,1746600,0.0,0
2020-04-24,3.1960225239638715,3.2670453925317493,2.8764203562331696,2.974076509475708,1321000,0.0,0
2020-04-27,3.1516334330441658,3.1960225945898713,2.805397761323442,2.885298252105713,1414000,0.0,0
2020-04-28,3.1782669088349147,4.216974340417725,3.1782669088349147,3.90625,5581100,0.0,0
2020-04-29,4.261363212342857,4.998223837464388,4.261363212342857,4.820666790008545,4347000,0.0,0
