Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,61.206153058958506,61.736566342762664,60.71052173536879,61.16267395019531,1762700,0.0,0
2019-07-23,61.31049929189643,62.1104644794834,60.99746828214837,61.953948974609375,2066800,0.0,0
2019-07-24,61.71049877478007,63.24956279893921,61.71049877478007,62.92784118652344,1980800,0.0,0
2019-07-25,63.162594670659196,63.46692853549965,62.14524719362938,62.42349624633789,1574400,0.0,0
2019-07-26,62.61480394431667,63.73649748712375,62.31916054589579,63.536502838134766,1709800,0.0,0
2019-07-29,63.301716701034195,63.927772036652435,62.68434524536133,62.68434524536133,2005300,0.0,0
2019-07-30,62.18871665867004,63.684307732320384,62.119159374345664,63.67561721801758,1349400,0.0,0
2019-07-31,63.49299777624134,64.38861812166856,62.87563304926232,63.649513244628906,4073600,0.0,0
2019-08-01,63.466919572105425,63.54518063142918,59.293184370931776,59.48448181152344,3212100,0.0,0
2019-08-02,59.55405338485364,59.954036023021594,57.76282534567075,59.0323371887207,1990600,0.0,0
2019-08-05,56.667211443795374,57.41500702148203,55.449872659855316,56.02376174926758,2360000,0.0,0
2019-08-06,57.16284049093339,57.33675028923603,55.51073721094118,56.63242721557617,1847300,0.0,0
2019-08-07,54.86729134973341,55.128152764070144,53.96298350006643,54.51948165893555,2884400,0.0,0
2019-08-08,55.284661099355816,55.53682201438359,54.60642615403182,54.97163009643555,2588600,0.0,0
2019-08-09,54.63251702468559,54.83250832725922,53.96297919416149,54.45861053466797,1110300,0.0,0
2019-08-12,53.78907234943706,53.78907234943706,52.85867644851714,53.21518325805664,1517700,0.0,0
2019-08-13,52.87606921655425,54.92815524023048,52.82389627303221,53.80646514892578,2103800,0.0,0
2019-08-14,52.18043728304135,52.771717307522565,51.52829048989208,51.97175216674805,2240500,0.0,0
2019-08-15,52.07609824271511,52.380435423603956,51.302217859952925,51.536991119384766,1936000,0.0,0
2019-08-16,52.0500115512311,53.58038128113232,52.0500115512311,53.32822036743164,1513400,0.0,0
2019-08-19,54.47600438875608,54.47600438875608,53.771684559680374,53.971675872802734,1426700,0.0,0
2019-08-20,53.43256278551497,53.43256278551497,52.77171882526963,52.94562530517578,1201300,0.0,0
2019-08-21,53.60647066724344,53.71081323111963,53.032581590438944,53.50212478637695,1326200,0.0,0
2019-08-22,53.94558323359848,54.31078384363148,53.197787717446985,53.5282096862793,1204000,0.0,0
2019-08-23,53.10214170702869,53.79776432147427,51.59785676673068,51.84132385253906,1330100,0.0,0
2019-08-26,52.397823707756814,52.60651215760988,51.65003144517676,52.01523208618164,1077600,0.0,0
2019-08-27,52.16304903218957,52.528249640076666,50.90223124959777,51.1283073425293,1688000,0.0,0
2019-08-28,51.0239676953252,52.46738586417496,50.95440377538532,52.23261260986328,1610400,0.0,0
2019-08-29,52.68476862153125,53.762986171552875,52.632595681098,53.50212478637695,2015900,0.0,0
2019-08-30,53.98906363720881,54.476001142527416,53.51951711247198,53.60647201538086,1652600,0.0,0
2019-09-03,52.9369312795019,53.12822542140526,51.76306503218712,52.110877990722656,2231500,0.0,0
2019-09-04,52.18044331671431,52.82389635316698,52.13696752220857,52.632598876953125,1349300,0.0,0
2019-09-05,53.6238542429892,55.12814239941084,53.423862962057946,54.2412223815918,3188100,0.0,0
2019-09-06,54.128187711709195,54.5629522716426,53.163009857938576,53.57168960571289,2349500,0.0,0
2019-09-09,53.397777193280945,55.31943553888016,52.22391433850966,54.962928771972656,3040800,0.0,0
2019-09-10,55.44987722564922,56.25853632627872,54.745557382789215,55.71073532104492,2650300,0.0,0
2019-09-11,55.7107335781471,57.241106772708335,54.35426688073926,57.18893051147461,2419000,0.0,0
2019-09-12,55.99420297697825,57.364630200702834,55.115724760748535,56.89025115966797,2777700,0.67,0
2019-09-13,57.724803154012655,58.322168612966315,57.022024597880495,57.628170013427734,2074600,0.0,0
2019-09-16,56.36316458118687,58.46272694494722,56.36316458118687,58.418800354003906,1576800,0.0,0
2019-09-17,57.90928435450327,57.91807101359325,56.969312899589035,57.52275848388672,1458400,0.0,0
2019-09-18,57.08351106713842,59.016160246191646,56.82875160860079,58.78775405883789,2367100,0.0,0
2019-09-19,58.497859769857094,58.83168577329806,57.8126478503303,57.97956085205078,1551700,0.0,0
2019-09-20,58.44514688492275,58.74383292391335,57.74236842670583,57.95320129394531,3287200,0.0,0
2019-09-23,57.37340588310316,58.251884033889034,57.12743307324414,57.812644958496094,1098200,0.0,0
2019-09-24,57.72479631732363,57.90049596224023,56.22259954013148,56.679405212402344,1743100,0.0,0
2019-09-25,56.7936124650869,57.7862903395266,56.705765992507004,57.54031753540039,1077900,0.0,0
2019-09-26,57.24164533321761,57.68966440997478,56.978099180325216,57.083518981933594,1127300,0.0,0
2019-09-27,57.636955746799494,58.524220613261086,57.33826967099021,57.795082092285156,728000,0.0,0
2019-09-30,57.979554632490114,58.260667356557406,57.63694870947861,57.970767974853516,1169300,0.0,0
2019-10-01,58.35730865713625,58.70870128699933,55.96784681677566,56.26653289794922,1736300,0.0,0
2019-10-02,55.85363478765984,56.01175775011212,55.08935648831385,55.546165466308594,1311900,0.0,0
2019-10-03,55.07180026909123,55.739445615517106,53.96491914892953,55.71308898925781,1658400,0.0,0
2019-10-04,55.607670989808675,56.14354324340821,54.79068597221078,56.1435432434082,1074500,0.0,0
2019-10-07,56.2928851789506,57.01323704144296,55.82728944992864,56.248958587646484,1113800,0.0,0
2019-10-08,55.212352274447014,55.54617492117442,54.623773502368365,54.75554656982422,1393700,0.0,0
2019-10-09,55.34412366274566,55.42318683059471,54.57106194945807,54.98394775390625,1311900,0.0,0
2019-10-10,55.56374855769082,56.76726615665414,55.37048227295511,56.0996208190918,1506100,0.0,0
2019-10-11,57.40854885164924,58.23432050181248,57.25920916665365,57.417335510253906,1750800,0.0,0
2019-10-14,56.92538769584164,57.54910638787652,56.503715228219605,57.32948684692383,1143400,0.0,0
2019-10-15,57.716008024846225,59.21821146174821,57.31190890636741,58.8580322265625,2014700,0.0,0
2019-10-16,59.73651432535659,59.73651432535659,56.91660026220978,57.531532287597656,2340200,0.0,0
2019-10-17,56.34558945028288,58.058619205825586,56.31923617746785,56.740901947021484,1942200,0.0,0
2019-10-18,56.398297368685455,57.83900107053178,56.31045088974492,57.496395111083984,1670300,0.0,0
2019-10-21,58.146468165267855,58.64720041918564,57.33826321147011,57.549102783203125,1429100,0.0,0
