Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.6806498087397026,3.715291185667689,3.6373478811008266,3.6546685695648193,49700,0.0,0
2019-07-30,3.66332912027571,3.6893103594505927,3.65466856956482,3.6546685695648193,56700,0.0,0
2019-07-31,3.6546684454980762,3.6806496837909624,3.628687620162964,3.628687620162964,74400,0.0,0
2019-08-01,3.628687620162964,3.6806496837909624,3.6200270697460772,3.628687620162964,52800,0.0,0
2019-08-02,3.628687911137358,3.637348049290903,3.6027066707611084,3.6027066707611084,39200,0.0,0
2019-08-05,3.60270640016547,3.60270640016547,3.464140896453806,3.472801446914673,250900,0.0,0
2019-08-06,3.481461646234879,3.507442885121028,3.3688771724700928,3.3688771724700928,130200,0.0,0
2019-08-07,3.3688772319853078,3.5074429470841713,3.3342356483514206,3.4987823963165283,118500,0.0,0
2019-08-08,3.51610296034568,3.5940462626623786,3.4728014469146724,3.472801446914673,49300,0.0,0
2019-08-09,3.464140896453806,3.498782272381722,3.403518488579953,3.472801446914673,49600,0.0,0
2019-08-12,3.4728016814932516,3.4901223706271765,3.4208394076125757,3.4641411304473877,57100,0.0,0
2019-08-13,3.472801313944585,3.4901220012453513,3.342895746231079,3.342895746231079,121900,0.0,0
2019-08-14,3.3688772002098712,3.403518577038124,3.2995942400744727,3.3602168560028076,128200,0.0,0
2019-08-15,3.4035183582626405,3.42949938921379,3.3169147152799296,3.342895746231079,62900,0.0,0
2019-08-16,3.4294999316790755,3.516103381881512,3.394858551598101,3.481462001800537,114600,0.0,0
2019-08-19,3.5334237503168686,3.7239517363785786,3.3169149380380625,3.6546685695648193,169400,0.0,0
2019-08-20,3.654668360745423,3.801894410756097,3.654668360745423,3.741272211074829,108700,0.0,0
2019-08-21,3.8365362826184417,3.8365362826184417,3.715291454594338,3.8018949031829834,78300,0.0,0
2019-08-22,3.801894350726066,3.8365357251277525,3.7239514648011487,3.749932289123535,99800,0.0,0
2019-08-23,3.7066310005136116,3.801894579368434,3.689310312271118,3.689310312271118,78200,0.0,0
2019-08-26,3.6893100149567934,3.732611525594551,3.671988915152392,3.697970151901245,59000,0.0,0
2019-08-27,3.6806497530793107,3.775913744669542,3.671989202499389,3.6719892024993896,110100,0.0,0
2019-08-28,3.6546684682957764,3.758593009157824,3.6546684682957764,3.7066309452056885,76300,0.0,0
2019-08-29,3.7152912616729736,3.801894705764622,3.671989333148252,3.7152912616729736,156800,0.0,0
2019-08-30,3.697556918644644,3.777360439218242,3.6709556041822617,3.7507591247558594,68200,0.1,0
2019-09-03,3.750759106887338,3.7773604212229928,3.644354695171815,3.768493175506592,129200,0.0,0
2019-09-04,3.7773606986346318,3.7773606986346318,3.7241580660560896,3.733025312423706,37200,0.0,0
2019-09-05,3.733025056052121,3.777360439218242,3.733025056052121,3.7507591247558594,65700,0.0,0
2019-09-06,3.76849339636731,3.7773606426033948,3.7330252570501155,3.7596261501312256,68700,0.0,0
2019-09-09,3.7684934154095924,3.7950947314386916,3.7330252759131763,3.741892099380493,47900,0.0,0
2019-09-10,3.759625947700954,3.803961330867075,3.733025056052121,3.7507591247558594,70700,0.0,0
2019-09-11,3.7152912061649683,3.7507593456613844,3.670955820387661,3.741892099380493,134700,0.0,0
2019-09-12,3.7241580660560896,3.7684934522670153,3.715291242502052,3.733025312423706,51300,0.0,0
2019-09-13,3.7684934154095924,3.7862274851578004,3.724158029632285,3.741892099380493,31200,0.0,0
2019-09-16,3.6975569185629364,3.7862272620796698,3.6975569185629364,3.7241578102111816,72800,0.0,0
2019-09-17,3.759626150131225,3.7950947122619922,3.715291187391518,3.7596261501312256,82100,0.0,0
2019-09-18,3.724157810293477,3.7862272621633366,3.724157810293477,3.7507591247558594,107600,0.0,0
2019-09-19,3.759625947700954,3.777360439218242,3.7418918789972158,3.7507591247558594,63300,0.0,0
2019-09-20,3.733025333590611,3.7596262272171357,3.6886899471282963,3.688689947128296,102200,0.0,0
2019-09-23,3.706424017150506,3.733025333590611,3.6798231235239816,3.688689947128296,85800,0.0,0
2019-09-24,3.7064241163558913,3.7152913630111257,3.5911528695329915,3.600019693374634,111100,0.0,0
2019-09-25,3.5556843456587113,3.5734184142459613,3.4581467570220648,3.5113489627838135,114000,0.0,0
2019-09-26,3.4936151111805995,3.600019529312742,3.4936151111805995,3.5556845664978027,60700,0.0,0
