Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,150.5,150.6199951171875,144.42999267578125,144.72000122070312,1250200,0,0
2019-07-23,144.75999450683594,145.94000244140625,141.42999267578125,145.75999450683594,1100900,0,0
2019-07-24,145.91000366210938,149.6699981689453,144.97000122070312,149.39999389648438,1044700,0,0
2019-07-25,149.17999267578125,149.77000427246094,146.92999267578125,147.61000061035156,593100,0,0
2019-07-26,148.69000244140625,150.57000732421875,147.41000366210938,149.3699951171875,421900,0,0
2019-07-29,149.6999969482422,150.3300018310547,146.33999633789062,148.1199951171875,498200,0,0
2019-07-30,148.4199981689453,150.13999938964844,146.58999633789062,149.66000366210938,623200,0,0
2019-07-31,148.7899932861328,152.50999450683594,147.64999389648438,148.85000610351562,981100,0,0
2019-08-01,149.61000061035156,153.0,146.58999633789062,148.02000427246094,949600,0,0
2019-08-02,147.88999938964844,148.24000549316406,141.5,146.13999938964844,1070600,0,0
2019-08-05,143.14999389648438,144.6300048828125,138.66000366210938,142.6999969482422,1086700,0,0
2019-08-06,143.9499969482422,145.8300018310547,140.5,143.50999450683594,1188600,0,0
2019-08-07,142.10000610351562,143.4199981689453,139.10000610351562,142.25999450683594,1001200,0,0
2019-08-08,136.8800048828125,137.0,115.0,132.97999572753906,6001700,0,0
2019-08-09,131.86000061035156,133.33999633789062,125.29000091552734,126.11000061035156,2135000,0,0
2019-08-12,126.4000015258789,128.91000366210938,122.01000213623047,124.13999938964844,1713100,0,0
2019-08-13,125.63999938964844,130.72000122070312,124.13999938964844,126.1500015258789,1341400,0,0
2019-08-14,124.01000213623047,125.66999816894531,122.11000061035156,123.58999633789062,1372400,0,0
2019-08-15,123.75,126.5,121.27999877929688,121.97000122070312,973600,0,0
2019-08-16,123.3499984741211,126.19000244140625,123.12000274658203,124.94999694824219,1223600,0,0
2019-08-19,125.44000244140625,126.70999908447266,120.16000366210938,120.30999755859375,1544600,0,0
2019-08-20,98.4000015258789,105.7699966430664,96.79000091552734,102.06999969482422,10309800,0,0
2019-08-21,101.70999908447266,103.37000274658203,99.6500015258789,101.5,2136800,0,0
2019-08-22,101.27999877929688,101.6500015258789,90.23999786376953,95.06999969482422,5768400,0,0
2019-08-23,94.52999877929688,96.48999786376953,92.9800033569336,93.61000061035156,1800400,0,0
2019-08-26,94.61000061035156,94.83000183105469,92.33000183105469,93.2300033569336,1476100,0,0
2019-08-27,94.16000366210938,95.5,91.9000015258789,92.1500015258789,4304300,0,0
2019-08-28,91.87000274658203,93.95999908447266,90.87999725341797,91.72000122070312,1286500,0,0
2019-08-29,92.52999877929688,93.73999786376953,89.75,90.83999633789062,1382900,0,0
2019-08-30,90.2699966430664,91.48999786376953,89.19999694824219,90.1500015258789,1152900,0,0
2019-09-03,89.6500015258789,90.55000305175781,86.4800033569336,86.76000213623047,1464500,0,0
2019-09-04,87.63999938964844,88.72000122070312,85.69999694824219,86.12999725341797,1542200,0,0
2019-09-05,86.44999694824219,89.83000183105469,85.87999725341797,89.0199966430664,1752200,0,0
2019-09-06,88.9800033569336,88.9800033569336,85.2300033569336,85.69999694824219,1363200,0,0
2019-09-09,86.18000030517578,86.9800033569336,83.62000274658203,86.63999938964844,1714300,0,0
2019-09-10,86.25,91.12000274658203,85.8499984741211,91.06999969482422,2027500,0,0
2019-09-11,91.0999984741211,91.66999816894531,87.80999755859375,89.08000183105469,1329100,0,0
2019-09-12,88.72000122070312,90.98999786376953,87.33000183105469,87.9800033569336,1201100,0,0
2019-09-13,87.79000091552734,88.94000244140625,85.66999816894531,86.0,1057100,0,0
2019-09-16,86.16000366210938,87.44000244140625,86.02999877929688,87.0199966430664,928800,0,0
2019-09-17,87.41000366210938,88.1500015258789,83.91000366210938,84.87999725341797,1552200,0,0
