Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.990503622442258,23.009831023566168,22.60395384452351,22.86165428161621,940600,0.0,0
2019-07-30,22.714393442717387,23.142359256582875,22.67757834862817,23.073331832885742,834300,0.0,0
2019-07-31,23.04572477795086,23.32183099193288,22.677580818720834,22.815635681152344,3072100,0.0,0
2019-08-01,22.27262394231143,22.364658171182818,20.721822258575013,20.790849685668945,3240900,0.0,0
2019-08-02,20.477927678502898,20.477927678502898,19.769252906075995,19.85208511352539,2070700,0.0,0
2019-08-05,19.447130150616072,19.52075859312163,19.023767045069246,19.13421058654785,1567400,0.0,0
2019-08-06,18.922525497913757,19.382703659135473,18.802879948389872,19.36429786682129,1103100,0.0,0
2019-08-07,19.060576584177934,19.30907318632535,18.792754340999696,19.281463623046875,1207100,0.0,0
2019-08-08,19.695627484056054,19.907309044156065,19.428725029025735,19.714035034179688,1149000,0.0,0
2019-08-09,19.594385412412148,19.714030952563025,19.37349836754244,19.54836654663086,1158000,0.0,0
2019-08-12,19.410315923121406,19.57598035007455,19.023766178710893,19.43792724609375,1516800,0.0,0
2019-08-13,19.502351562992768,20.477928803218273,19.419519350993955,19.861289978027344,1271700,0.0,0
2019-08-14,19.428721993841215,19.5115542010168,19.088189391514874,19.180225372314453,1628100,0.0,0
2019-08-15,19.19863087237281,19.19863087237281,18.91331918677346,18.95013427734375,1239700,0.0,0
2019-08-16,19.078984252506345,19.401109284531877,19.023763370154605,19.299869537353516,940800,0.0,0
2019-08-19,19.649609615688224,19.75084762663063,19.299873198423818,19.42872428894043,920900,0.0,0
2019-08-20,19.336687288662393,19.336687288662393,18.931729999693843,18.97774887084961,813500,0.0,0
2019-08-21,19.06978443633395,19.249255413235925,18.968546423589896,19.088191986083984,694400,0.0,0
2019-08-22,19.19863513490027,19.2814673516339,18.922527160641334,18.98695182800293,624600,0.0,0
2019-08-23,18.867301376245837,18.97774488840286,18.499159261455883,18.535972595214844,1058100,0.0,0
2019-08-26,18.655623593509134,18.7200482569926,18.11721421715081,18.453144073486328,1462200,0.0,0
2019-08-27,18.499163578496958,18.683233801127283,18.02978161431283,18.048189163208008,1161400,0.0,0
2019-08-28,17.946948685191323,18.37951553436303,17.744470921727203,18.223054885864258,822900,0.0,0
2019-08-29,18.39792278965513,18.581994757467182,18.35190567542231,18.416330337524414,703600,0.0,0
2019-08-30,18.48075321386295,18.71084227367471,18.471549440817654,18.64641761779785,842200,0.0,0
2019-09-03,18.45314245224326,18.62801063450667,18.011371865363323,18.32429313659668,1435100,0.0,0
2019-09-04,18.57279337419003,18.756863610254896,18.51757247891463,18.747661590576172,665300,0.0,0
2019-09-05,19.023765813047564,19.30907578984922,18.950137375310348,19.189430236816406,1757400,0.0,0
2019-09-06,19.26306101139043,19.63120324473651,19.189432564721212,19.603591918945312,1167300,0.0,0
2019-09-09,19.723236852377045,20.04536192581825,19.58518375102808,20.008546829223633,1154400,0.0,0
2019-09-10,20.100581267626165,20.763237156344285,20.086776485186295,20.551555633544922,1967100,0.0,0
2019-09-11,20.643590495972184,21.13137817382813,20.22022571783134,21.131378173828125,715500,0.0,0
2019-09-12,21.12217953944795,21.14058533284022,20.20182316309624,20.569965362548828,2418500,0.0,0
2019-09-13,20.754035859217932,20.859878388686738,20.238636773163414,20.52394676208496,1496100,0.0,0
2019-09-16,20.505540847044994,20.542354189539253,20.22943287885584,20.44111442565918,964600,0.0,0
2019-09-17,20.18341471088121,20.63438910445569,19.916510531074053,20.349079132080078,1701800,0.0,0
2019-09-18,20.293857303056505,20.41350461447869,20.14660042395264,20.339876174926758,1338300,0.0,0
2019-09-19,20.30306263350355,20.450319523893523,20.01775262780306,20.091381072998047,1332500,0.0,0
2019-09-20,20.220228069437734,20.32146782813604,19.88890098218579,20.13739585876465,4441000,0.0,0
2019-09-23,19.833676477637066,20.229429945854125,19.833676477637066,20.054563522338867,1245000,0.0,0
2019-09-24,19.980938545577466,20.1005858722661,19.483946954048168,19.87049674987793,1816500,0.0,0
2019-09-25,19.80607171867928,20.247842404378137,19.732443271062802,20.146602630615234,1175000,0.0,0
2019-09-26,20.017750876604623,20.137396431289382,19.898105321919864,20.026954650878906,1162800,0.0,0
2019-09-27,20.201820639404303,20.312262407723015,20.07296956911213,20.15580177307129,2575500,0.0,0
2019-09-30,20.174211083892025,20.404300169358205,20.07297132454598,20.28465461730957,1140600,0.0,0
2019-10-01,18.821290790640823,19.64040749925352,18.37031456891671,18.50836944580078,3011200,0.0,0
2019-10-02,18.315090726719788,18.535976036603316,17.80889544433342,18.351905822753906,2420500,0.0,0
2019-10-03,18.18624046358301,18.305886008642762,17.790486978827946,18.278276443481445,1437500,0.0,0
2019-10-04,18.25066583188772,18.25066583188772,17.827302765524394,18.038984298706055,1646100,0.0,0
2019-10-07,17.974561808121887,18.121818697291666,17.680046274341745,18.05739402770996,1389500,0.0,0
2019-10-08,17.707656617490322,18.015976918959083,17.5419921875,17.5419921875,824300,0.0,0
2019-10-09,17.716862431356613,17.72146344141241,17.52358841108062,17.624826431274414,593000,0.0,0
2019-10-10,17.64322989677804,17.92853985106768,17.597212785113356,17.670841217041016,998300,0.0,0
2019-10-11,17.956153207609795,19.07438635118715,17.956153207609795,18.572792053222656,2214200,0.0,0
2019-10-14,18.47155145453089,18.848897413324085,18.443941887825304,18.729251861572266,1121000,0.0,0
2019-10-15,18.867308156209454,19.26306173011265,18.72005125737673,19.051380157470703,1536900,0.0,0
2019-10-16,18.959340463243468,19.355093960047263,18.959340463243468,19.217039108276367,1979400,0.0,0
2019-10-17,19.38874804143234,19.685751087749157,19.305215713371012,19.518688201904297,1000800,0.175,0
2019-10-18,19.370184799224578,19.6671878167227,19.370184799224578,19.602218627929688,1148500,0.0,0
2019-10-21,19.787843478079097,20.09412804334852,19.685748032896782,20.001314163208008,1007300,0.0,0
2019-10-22,19.99203778536938,20.595325453976926,19.91778525234413,20.26119613647461,1275400,0.0,0
2019-10-23,20.24262904733945,20.344724490019527,19.9363444895767,20.22406768798828,1709800,0.0,0
2019-10-24,20.326162745256266,20.44682132578572,20.08484735447496,20.31688117980957,797900,0.0,0
2019-10-25,20.289038239075452,20.381850352920104,20.094128905390974,20.233348846435547,1165300,0.0,0
2019-10-28,20.45610207240376,20.59532200797623,20.298319006680952,20.3354434967041,1034500,0.0,0
2019-10-29,20.279757094741793,20.35864774720342,20.177661643059565,20.307600021362305,1205400,0.0,0
2019-10-30,20.799510864852948,21.755490812133637,20.53963235687866,21.597707748413086,2719700,0.0,0
2019-10-31,21.699802620244494,21.736928882123454,21.142922854280947,21.402799606323242,5105100,0.0,0
2019-11-01,21.356392914245944,21.625551223754886,20.985139157883154,21.625551223754883,1677400,0.0,0
2019-11-04,21.903996753738102,22.53512913663443,21.903996753738102,22.460878372192383,1335100,0.0,0
2019-11-05,22.433029956665393,22.525843839417035,22.066416093449067,22.24740219116211,1974700,0.0,0
2019-11-06,22.23812002105242,22.23812002105242,21.927195558109787,21.968961715698242,1017200,0.0,0
2019-11-07,22.22884147576383,22.284529098919464,21.931836688285998,22.02465057373047,1459800,0.0,0
2019-11-08,22.06177794863239,22.219561030761973,21.839025674498455,22.21027946472168,1019300,0.0,0
2019-11-11,21.922555838944916,22.242761869541187,21.885429578441126,22.17315101623535,1687500,0.0,0
2019-11-12,22.26596627413823,22.40518621908169,22.145309460594603,22.22884178161621,1524900,0.0,0
2019-11-13,22.02464620460709,22.173147683748322,21.950395465036475,21.996803283691406,864700,0.0,0
2019-11-14,21.848305983806522,22.0153688520891,21.848305983806522,21.903993606567383,1179200,0.0,0
2019-11-15,22.04321306533055,22.317013045795232,21.91327469164479,22.24740219116211,982000,0.0,0
2019-11-18,22.108182529884278,22.372700948368774,21.978244154566305,22.284528732299805,1259300,0.0,0
2019-11-19,22.386624352995995,22.50728116381803,22.03393194546524,22.488718032836914,1830500,0.0,0
2019-11-20,22.38662285888505,22.813564221290452,22.265964285838315,22.479434967041016,1493200,0.0,0
2019-11-21,22.65578351436247,22.688268109649695,22.423749679295028,22.63722038269043,1068200,0.0,0
2019-11-22,22.711468876241156,22.93422112327863,22.590812072949916,22.897096633911133,716200,0.0,0
2019-11-25,23.036317029788762,23.55607228331728,22.98991097457779,23.138412475585938,1583000,0.0,0
2019-11-26,23.19409985147467,23.29619529619596,23.03631678703154,23.26835060119629,588900,0.0,0
2019-11-27,23.31476114531655,23.31476114531655,22.99919497962689,23.166257858276367,854900,0.0,0
2019-11-29,23.17553857349766,23.184820139239267,22.897098682360053,22.934223175048828,272900,0.0,0
2019-12-02,23.04560306732008,23.203386164046712,22.806144660271592,22.83213233947754,561400,0.0,0
2019-12-03,22.488721302434488,22.665067531838545,22.312376843308293,22.460878372192383,736300,0.0,0
2019-12-04,22.58153030551598,22.934220917592828,22.57224874068797,22.609375,716500,0.0,0
2019-12-05,22.813564633925647,22.869252253881964,22.405184623598466,22.47015380859375,614400,0.0,0
2019-12-06,22.822846146621746,23.04838304274671,22.73931383174009,22.850690841674805,758500,0.0,0
2019-12-09,22.813567707392245,22.957429329461217,22.748598513644243,22.82284927368164,558800,0.0,0
2019-12-10,22.822846767868896,22.822846767868896,22.405185182091703,22.54440689086914,1079300,0.0,0
2019-12-11,22.57224927206078,22.655781587201794,22.340215456730753,22.553686141967773,1370200,0.0,0
2019-12-12,22.637221109212327,23.101288794241054,22.544408988428767,23.082727432250977,1032900,0.0,0
2019-12-13,22.943507601709353,23.342606126975415,22.73931844076578,22.83213233947754,1082000,0.0,0
2019-12-16,23.064162162872467,23.342602039978544,23.064162162872467,23.29619598388672,1175500,0.0,0
2019-12-17,23.37972595487832,23.569993598205222,23.20337977292641,23.221942901611328,1639200,0.0,0
2019-12-18,23.25907122032526,23.37972980637671,23.073445213728878,23.305479049682617,1163600,0.0,0
2019-12-19,23.37973034657563,23.42613640672754,23.110570240916942,23.24979019165039,1517800,0.0,0
2019-12-20,23.491104845970767,24.103674025782293,23.333321768123696,23.769546508789062,2851700,0.0,0
2019-12-23,23.704578968936076,24.15936510256419,23.681374167710715,24.066551208496094,1232000,0.0,0
2019-12-24,24.04798488315805,24.066548013562898,23.732418747385896,23.760263442993164,370400,0.0,0
2019-12-26,23.760263442993164,23.825232629132568,23.611761940309506,23.760263442993164,834200,0.0,0
2019-12-27,23.815952035633764,23.945890413214133,23.658168961310054,23.86235809326172,678200,0.0,0
2019-12-30,23.834515699030035,23.880921757694253,23.574637167788488,23.769546508789062,963000,0.0,0
2019-12-31,23.7324176539752,23.92732697369102,23.648885341279488,23.74169921875,994400,0.0,0
2020-01-02,23.96445425441669,24.066549708556312,23.741701984702893,24.057268142700195,1070800,0.0,0
