Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.26647613525995,19.295290069890328,18.59608731080888,18.7862548828125,567100,0.0,0
2019-07-30,18.53653666653263,19.218451689249196,18.28682326700655,19.208847045898438,480400,0.0,0
2019-07-31,19.2856831443077,19.42974913662509,18.58456063830417,18.70941734313965,659700,0.0,0
2019-08-01,18.603769440232938,18.795856814343207,17.278357948949434,17.441633224487305,510200,0.0,0
2019-08-02,17.047853144298838,17.547283647900148,14.57951639059427,14.810022354125977,1610500,0.0,0
2019-08-05,13.91680989529098,14.214547436727333,13.311731084719733,13.417380332946777,1140400,0.0,0
2019-08-06,13.849579992920203,13.849579992920203,12.841115252474697,13.196478843688965,1134700,0.0,0
2019-08-07,13.004390089711045,13.042807749162733,12.50496051683911,12.850719451904297,588800,0.0,0
2019-08-08,12.985181826631988,13.398171440206598,12.985181826631988,13.167665481567383,899800,0.0,0
2019-08-09,13.071621558554101,13.071621558554101,12.303268322861182,12.399312019348145,1060600,0.0,0
2019-08-12,12.312871787745568,12.312871787745568,11.746210601591411,11.861464500427246,396900,0.0,0
2019-08-13,11.74621011032331,12.504960485504037,11.640561776083217,12.207222938537598,716700,0.0,0
2019-08-14,11.928695495918786,12.370499066728717,11.621354200033378,12.120783805847168,888000,0.0,0
2019-08-15,12.236037253569013,12.533774832156036,12.034344291545377,12.053553581237793,483300,0.0,0
2019-08-16,12.149595358475063,12.46654126063012,12.149595358475063,12.2840576171875,319800,0.0,0
2019-08-19,12.725861263500724,12.826707271593598,12.312870755807896,12.601003646850586,760700,0.0,0
2019-08-20,12.562586646214049,12.850719552327982,12.46654203885965,12.706652641296387,622700,0.0,0
2019-08-21,12.84111439767563,13.081224990562495,12.504960117203552,12.639421463012695,346000,0.0,0
2019-08-22,12.466541074010838,12.841113914563786,12.466541074010838,12.754673957824707,398500,0.0,0
2019-08-23,12.62981712373868,12.793092404111208,12.16880521394513,12.303267478942871,460900,0.0,0
2019-08-26,12.485750324954308,12.485750324954308,12.279255076874348,12.341684341430664,269900,0.0,0
2019-08-27,12.514564102207181,12.591399420235451,12.418520412646465,12.581795692443848,460100,0.0,0
2019-08-28,12.524169225549505,13.01399508369908,12.495356209172845,12.879532814025879,478300,0.0,0
