Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,91.15516293390549,92.29949509828067,91.15516293390549,91.93773651123047,1410939,0.0,0.0
2019-07-23,91.8860539730186,91.98941356623646,90.46856238957606,91.87867736816406,1940332,0.0,0.0
2019-07-24,91.25114118323863,92.28472991432838,90.91153418335296,91.61289978027344,1619242,0.0,0.0
2019-07-25,91.69410641126812,91.69410641126812,90.28399863323298,90.37997436523438,1730740,0.0,0.0
2019-07-26,90.54978007875832,90.79341133776005,89.87055883931171,90.49810028076172,1955542,0.0,0.0
2019-07-29,90.44643341034465,90.62361716569346,89.74506773461735,90.23233032226562,1701351,0.0,0.0
2019-07-30,90.30615034547381,93.90893949337203,88.78529184184332,93.46597290039062,3324460,0.0,0.0
2019-07-31,93.15590627062117,93.19281834020285,90.41689130724066,91.29544067382812,2552349,0.0,0.0
2019-08-01,90.97058820851666,92.51359090614245,89.62692082235658,89.87055206298828,1576447,0.0,0.0
2019-08-02,89.53833014262271,89.98129670055091,88.5268931025502,89.2430191040039,1839403,0.0,0.0
2019-08-05,87.98056426750975,88.29801963108694,86.31943428069347,87.11677551269531,2271734,0.0,0.0
2019-08-06,87.63356635717479,88.40137206785663,87.26442396981383,88.21680450439453,1274305,0.0,0.0
2019-08-07,87.24968827298969,88.33494962969166,86.96175378929942,88.01749420166016,2217725,0.0,0.0
2019-08-08,88.78527894408421,89.53094035634706,88.66715889271127,89.29469299316406,1297765,0.0,0.0
2019-08-09,88.7779231157166,89.16920994455502,87.80339071631712,88.14299774169922,1193098,0.0,0.0
2019-08-12,87.81077611451795,87.8993679904347,86.69597927828124,86.92484283447266,1513544,0.0,0.0
2019-08-13,86.72549490544485,89.22825496952602,86.51139185266547,88.7557601928711,1469847,0.0,0.0
2019-08-14,87.27919971118416,87.72955012530952,85.54424557822173,85.85432434082031,1281137,0.0,0.0
2019-08-15,85.90600375319934,86.71072159479338,85.30061396046237,85.97982788085938,1379230,0.0,0.0
2019-08-16,86.93222250450411,87.70741227201428,86.59999935563384,87.0281982421875,1633808,0.0,0.0
2019-08-19,88.3201865532434,88.3497147571528,87.36042191026685,87.53761291503906,1107122,0.0,0.0
2019-08-20,87.46376979583992,87.83291222766044,86.65166806253504,87.22013854980469,1368274,0.0,0.0
2019-08-21,88.0765440787815,88.4235349176928,87.2127552838586,87.60404205322266,943677,0.0,0.0
