Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.921553373336792,2.921553373336792,2.921553373336792,2.921553373336792,200,0.0,0
2019-07-23,3.0334243774414062,3.0334243774414062,3.0334243774414062,3.0334243774414062,200,0.0,0
2019-07-24,3.003305199670699,3.003305199670699,2.9043424129486084,2.9043424129486084,800,0.0,0
2019-07-25,2.9043424129486084,2.9043424129486084,2.9043424129486084,2.9043424129486084,200,0.0,0
2019-07-26,2.7064168453216553,2.7064168453216553,2.7064168453216553,2.7064168453216553,200,0.0,0
2019-07-29,2.8354989041617107,2.8354989041617107,2.7322332859039307,2.7322332859039307,800,0.0,0
2019-07-30,2.7322332859039307,2.7322332859039307,2.7322332859039307,2.7322332859039307,0,0.0,0
2019-07-31,2.667692184448242,2.667692184448242,2.667692184448242,2.667692184448242,700,0.0,0
2019-08-01,2.5213997000740846,2.5988487619931675,2.5213997000740846,2.5816378593444824,300,0.0,0
2019-08-02,2.5213997000740846,2.5988487619931675,2.5213997000740846,2.5816378593444824,300,0.0,0
2019-08-05,2.5213997000740846,2.5988487619931675,2.5213997000740846,2.5816378593444824,100,0.0,0
2019-08-06,2.85701264571758,2.85701264571758,2.581637984787852,2.7537472248077393,5000,0.0,0
2019-08-07,2.7537472248077393,2.7537472248077393,2.7537472248077393,2.7537472248077393,0,0.0,0
2019-08-08,2.865618037872745,2.865618037872745,2.7365362644195557,2.7365362644195557,4500,0.0,0
2019-08-09,2.689205914976778,2.732233168582381,2.689205914976778,2.7279305458068848,400,0.0,0
2019-08-12,2.6633896827697754,2.6633896827697754,2.6633896827697754,2.6633896827697754,100,0.0,0
2019-08-13,2.719325065712637,2.719325065712637,2.5300049467228214,2.590243101119995,3800,0.0,0
2019-08-14,2.719325065712637,2.719325065712637,2.5300049467228214,2.590243101119995,100,0.0,0
2019-08-15,2.6074540347964126,2.7236277223061984,2.5300049781799316,2.5300049781799316,5100,0.0,0
2019-08-16,2.6590869309047234,2.6590869309047234,2.431042367397744,2.482675075531006,2600,0.0,0
2019-08-19,2.5300052054814826,2.6289680004119873,2.5300052054814826,2.6289680004119873,700,0.0,0
2019-08-20,2.5170967065267003,2.650481295879588,2.151364741504894,2.2029974460601807,31300,0.0,0
2019-08-21,2.2546301769785697,2.3665012433265806,2.2546301769785697,2.3406848907470703,7700,0.0,0
2019-08-22,2.3234741337379754,2.353593111038208,2.2847494998717965,2.353593111038208,3800,0.0,0
