Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.797957759154397,4.819799557067735,4.790676928403872,4.812519073486328,60400,0.0,0
2019-07-23,4.812519351230844,4.819799835232429,4.776115889715508,4.7833967208862305,107700,0.0,0
2019-07-24,4.790677066226293,4.805238380977137,4.761554436724606,4.797957897186279,130100,0.0,0
2019-07-25,4.768835410309028,4.797958040681703,4.768835410309028,4.776115894317627,86100,0.0,0
2019-07-26,4.768835272055953,4.805238385381867,4.768835272055953,4.790677070617676,44500,0.0,0
2019-07-29,4.77611575147545,4.805238380977137,4.77611575147545,4.797957897186279,76800,0.0,0
2019-07-30,4.783396586820144,4.790677070617676,4.7615544410892925,4.790677070617676,99400,0.0,0
2019-07-31,4.768835405713924,4.805238520060122,4.768835405713924,4.7833967208862305,87600,0.0,0
2019-08-01,4.776115551234644,4.805238179515352,4.754273753608669,4.768835067749023,73700,0.0,0
2019-08-02,4.768835824890553,4.768835824890553,4.717871043723148,4.739713191986084,39600,0.0,0
2019-08-05,4.696028791898724,4.696028791898724,4.594099578980926,4.637783527374268,52400,0.0,0
2019-08-06,4.674186572445822,4.681467056274414,4.608660482142839,4.681467056274414,105000,0.0,0
2019-08-07,4.637782433937014,4.681466372031114,4.6232211212389815,4.6596245765686035,67000,0.0,0
2019-08-08,4.681467116966441,4.725151062011719,4.681467116966441,4.725151062011719,19800,0.0,0
2019-08-09,4.6960283666647324,4.732431827280697,4.674186568030457,4.688747882843018,60500,0.0,0
2019-08-12,4.652344843505381,4.666906159636496,4.637783527374268,4.637783527374268,25400,0.0,0
2019-08-13,4.630502903718704,4.6887481664925375,4.615941588025246,4.652344703674316,77300,0.0,0
2019-08-14,4.630502436756225,4.630502436756225,4.5576958656311035,4.5576958656311035,84100,0.0,0
2019-08-15,4.572257179856128,4.586818494081152,4.528572890011939,4.5576958656311035,82900,0.0,0
2019-08-16,4.550416511964953,4.615942620831402,4.550416511964953,4.601381301879883,56900,0.0,0
2019-08-19,4.615940435074953,4.645063059187742,4.528572215567521,4.630501747131348,41700,0.0,0
2019-08-20,4.630502227768368,4.630502227768368,4.601379600632707,4.623221397399902,30100,0.0,0
2019-08-21,4.637782645106781,4.659624788732898,4.579537391662598,4.579537391662598,51400,0.0,0
2019-08-22,4.586818221927668,4.6159408486497595,4.572256908566622,4.579537391662598,80200,0.0,0
2019-08-23,4.550414565602861,4.5795371910491935,4.543133735656738,4.543133735656738,55900,0.0,0
2019-08-26,4.55769667878252,4.623222430901204,4.528573697967443,4.572257995605469,73700,0.0,0
2019-08-27,4.601379956838286,4.608660440601254,4.528573036193848,4.528573036193848,69000,0.0,0
2019-08-28,4.514012191697282,4.550415655811439,4.514012191697282,4.535854339599609,108700,0.0,0
2019-08-29,4.5504147649405065,4.594098705023644,4.5504147649405065,4.579537391662598,28400,0.0,0
2019-08-30,4.594098907098318,4.615941051685176,4.594098907098318,4.6086602210998535,45200,0.0,0
2019-09-03,4.5649765491891765,4.594099178915332,4.550415234326098,4.586818695068359,63500,0.0,0
2019-09-04,4.6086600838320715,4.630502227768368,4.586818287064876,4.623221397399902,74800,0.0,0
2019-09-05,4.64506326387057,4.732431140058769,4.64506326387057,4.6596245765686035,41100,0.0,0
2019-09-06,4.652344564715832,4.674186711188202,4.637783249457298,4.666905879974365,46600,0.0,0
2019-09-09,4.659625391298906,4.688748021787031,4.652344560092304,4.674186706542969,70400,0.0,0
2019-09-10,4.674186430375608,4.7105895427503715,4.64506380160815,4.703309059143066,59400,0.0,0
2019-09-11,4.703308645169992,4.768834727713896,4.703308645169992,4.754273414611816,85400,0.0,0
