Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,276.99155726866604,277.91254608388743,273.19003405695094,276.4820861816406,771100,0.0,0
2019-07-23,275.9334264472035,277.5892449192282,272.3670389996753,275.9726257324219,772000,0.0,0
2019-07-24,275.7962296667751,275.7962296667751,266.0769004547418,270.5054626464844,1490700,0.0,0
2019-07-25,270.4956054564383,272.4649579447389,267.6346862170119,268.8887939453125,798400,0.0,0
2019-07-26,270.1135591377232,272.7687349898818,267.78169514567196,271.2696838378906,886400,0.0,0
2019-07-29,271.3970783180646,277.6480338590404,271.33829433933334,275.33575439453125,704800,0.0,0
2019-07-30,273.41546222074476,278.7650146484375,268.8889155588278,278.7650146484375,935600,0.0,0
2019-07-31,295.19573517481416,296.32246783800053,284.9375134616111,290.74755859375,2666800,0.0,0
2019-08-01,292.4621438856872,295.7149963471854,289.6208091043766,292.1584167480469,1637300,0.0,0
2019-08-02,291.002336184369,294.3629497964667,287.171420852387,287.984619140625,1693200,0.0,0
2019-08-05,285.43722460697853,285.43722460697853,276.80542778610624,280.88128662109375,1528500,0.0,0
2019-08-06,282.32148809582503,286.8088636561157,280.2933514984922,286.33856201171875,1051800,0.0,0
2019-08-07,282.3117112058242,288.8271934748017,278.81391560132545,287.9454040527344,935500,0.0,0
2019-08-08,288.6214626419069,290.61040026003735,285.15308840555485,289.2779235839844,578900,0.0,0
2019-08-09,289.9147060793463,293.70642125363054,288.23930330704815,291.7566833496094,750700,0.0,0
2019-08-12,293.9318042116117,293.9318042116117,288.2491346236362,289.5228271484375,1165000,0.0,0
2019-08-13,288.27854178218485,299.29117772489354,288.27854178218485,298.70330810546875,1100600,0.0,0
2019-08-14,295.0977745273621,296.14613860832577,289.37590491485815,290.3066711425781,2099700,0.0,0
2019-08-15,291.61959021798486,292.01149335748795,284.7807653175281,285.17266845703125,1080200,0.0,0
2019-08-16,289.3465424013709,291.70779869797,288.30798551079,290.9925537109375,609400,0.0,0
2019-08-19,293.6966324230861,295.1172846962178,291.7174727138879,292.53070068359375,791100,0.0,0
2019-08-20,291.66853712336183,291.66853712336183,287.19096871338377,288.4646911621094,743700,0.0,0
2019-08-21,289.5032733840455,292.63852835704114,289.1897389166582,291.9722900390625,382500,0.0,0
2019-08-22,292.1389103010541,293.21663661343337,282.76247610121476,282.97802734375,1107600,0.0,0
2019-08-23,282.65466039783723,287.52413266643623,279.6663651604921,281.1556091308594,847500,0.0,0
2019-08-26,283.154291244354,284.72193343891314,281.6356556216707,282.94854736328125,539100,0.0,0
2019-08-27,283.2718973138209,284.6337958106623,266.43940837048945,266.5569763183594,1665200,0.0,0
2019-08-28,266.5569905386822,274.3168044152818,265.2440985502742,270.49566650390625,859400,0.0,0
2019-08-29,273.239053361473,275.2769677047736,271.02475718342123,273.8367004394531,1093800,0.0,0
2019-08-30,275.3161255249738,278.95107382797335,274.1991703077157,277.4814147949219,633000,0.0,0
2019-09-03,276.76619961084106,277.11890342630625,272.03388078465633,274.6890563964844,716100,0.0,0
2019-09-04,277.02094686160126,278.2456628393091,267.2036343484004,268.63409423828125,1008200,0.0,0
2019-09-05,272.229820602789,273.1116099553229,265.9004980320482,269.1533203125,859400,0.0,0
2019-09-06,268.8888120157211,272.06326587563035,267.51713626762995,267.9776306152344,598600,0.0,0
2019-09-09,267.8993204265677,272.52385011720156,266.7627801745994,270.1136169433594,816400,0.0,0
2019-09-10,270.8777426483616,275.1593442959239,270.1331058747723,271.25006103515625,1089100,0.0,0
2019-09-11,270.61325992522615,272.6903734818238,266.61577014812343,271.2109069824219,1066200,0.0,0
2019-09-12,271.8379620540186,273.2782291957431,262.3635463842553,262.951416015625,1423500,0.0,0
2019-09-13,264.93058547812973,274.08166075185267,264.93058547812973,269.1338195800781,943000,0.0,0
2019-09-16,266.4492053520539,274.71848956878006,266.4492053520539,272.6511535644531,726000,0.0,0
2019-09-17,272.65113394130475,273.1508275647372,266.8410892582239,268.2421569824219,861300,0.0,0
2019-09-18,267.64451544128633,270.4270662570655,266.1650491303208,267.6053161621094,629800,0.0,0
2019-09-19,268.2617960383791,274.08164919560016,267.71312563099013,272.778564453125,871500,0.0,0
2019-09-20,273.9444359001834,276.67800993563014,271.16188519289193,271.6713562011719,994100,0.0,0
2019-09-23,270.09391381782774,273.366350568641,268.536049140676,271.69091796875,744700,0.0,0
2019-09-24,272.24944653882386,273.6015377043638,268.0266284205309,269.4081115722656,700900,0.0,0
