Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.2799999713897705,1.2799999713897705,1.25,1.25,133300,0,0
2019-07-23,1.2599999904632568,1.8559999465942383,1.2300000190734863,1.5399999618530273,1027800,0,0
2019-07-24,1.5299999713897705,1.6100000143051147,1.3600000143051147,1.5,174000,0,0
2019-07-25,1.5199999809265137,1.5299999713897705,1.3200000524520874,1.3600000143051147,122400,0,0
2019-07-26,1.3700000047683716,1.4500000476837158,1.3420000076293945,1.399999976158142,54300,0,0
2019-07-29,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.399999976158142,40700,0,0
2019-07-30,1.3899999856948853,1.5199999809265137,1.3899999856948853,1.440000057220459,84400,0,0
2019-07-31,1.4600000381469727,1.5399999618530273,1.3899999856948853,1.409999966621399,36700,0,0
2019-08-01,1.409999966621399,1.4950000047683716,1.25,1.2599999904632568,61900,0,0
2019-08-02,1.2999999523162842,1.399999976158142,1.2799999713897705,1.284999966621399,104500,0,0
2019-08-05,1.25,1.340000033378601,1.25,1.2899999618530273,27600,0,0
2019-08-06,1.2899999618530273,1.3600000143051147,1.25,1.3200000524520874,45000,0,0
2019-08-07,1.2899999618530273,1.4199999570846558,1.25,1.3700000047683716,54900,0,0
2019-08-08,1.440000057220459,1.5,1.3899999856948853,1.4600000381469727,51100,0,0
2019-08-09,1.4700000286102295,1.5399999618530273,1.4299999475479126,1.5,55100,0,0
2019-08-12,1.437000036239624,1.6399999856948853,1.4299999475479126,1.559999942779541,100300,0,0
2019-08-13,1.409999966621399,1.6200000047683716,1.409999966621399,1.559999942779541,78700,0,0
2019-08-14,1.5199999809265137,1.5199999809265137,1.2660000324249268,1.3899999856948853,158400,0,0
2019-08-15,1.3700000047683716,1.659999966621399,1.3700000047683716,1.5099999904632568,161600,0,0
2019-08-16,1.5099999904632568,1.6699999570846558,1.4800000190734863,1.6399999856948853,169000,0,0
2019-08-19,1.6399999856948853,1.8200000524520874,1.6100000143051147,1.690000057220459,149700,0,0
