Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,30.77456259705711,30.803450520573207,29.416861414045922,29.570926666259766,35200,0.0,0
2019-07-23,29.638333518931315,29.638333518931315,29.03169994656159,29.19539451599121,42900,0.0,0
2019-07-24,29.176137446661887,29.830915759108645,29.176137446661887,29.792400360107422,42400,0.0,0
2019-07-25,29.87906382027464,30.418292289883194,29.869434510884833,29.975353240966797,98300,0.0,0
2019-07-26,30.071642123167337,30.659017093333354,29.994609490735957,30.59161376953125,37900,0.0,0
2019-07-29,30.716788294188568,30.870855381538295,30.51457834130904,30.581981658935547,32000,0.0,0
2019-07-30,30.476067731483877,30.7649415168467,30.360519686621192,30.716794967651367,38300,0.0,0
2019-07-31,30.764936701529344,30.967146666690734,30.264223687887657,30.312368392944336,59200,0.0,0
2019-08-01,30.312368961151833,30.74567866119548,29.792399157702267,29.965723037719727,46500,0.0,0
2019-08-02,29.95609205600372,30.264222564778372,29.859800812860964,29.927204132080078,33800,0.0,0
2019-08-05,29.802025012127412,29.811652482921165,29.118358879807623,29.638330459594727,42200,0.0,0
2019-08-06,29.61907357067138,30.158301960068794,29.18576389560034,29.802026748657227,63900,0.0,0
2019-08-07,29.60944090114804,30.678270087243742,29.561296203429446,30.572349548339844,58600,0.0,0
2019-08-08,31.005664624079458,32.75815837614778,31.005664624079458,31.978200912475586,79900,0.0,0
2019-08-09,31.43897608426825,32.84482215332303,31.159731630314596,31.997461318969727,133000,0.0,0
2019-08-12,31.92042919474586,32.536690258444615,31.862653342571974,32.33448028564453,135100,0.0,0
2019-08-13,32.39225040864786,33.6344036025033,32.39225040864786,32.89296340942383,108300,0.0,0
2019-08-14,32.55594776319178,33.22035351105896,32.15152415820765,32.61371994018555,145500,0.0,0
2019-08-15,32.71964143752703,33.48996776299918,32.498172848529144,32.74852752685547,91100,0.0,0
2019-08-16,32.7388991663876,34.13511765959524,32.7388991663876,33.98105239868164,92500,0.0,0
2019-08-19,34.37583996013348,35.25208669542371,34.260291949217475,34.674339294433594,95200,0.0,0
2019-08-20,34.67434854410511,34.82841382415967,34.3084457997293,34.31807327270508,54900,0.0,0
2019-08-21,34.616571838034865,35.723914745903,34.47213404982333,35.63725280761719,96400,0.0,0
2019-08-22,35.98390411113523,37.264574695138705,35.95501801992508,36.08982467651367,179500,0.0,0
2019-08-23,36.10908228141107,36.609795329831336,35.454303962185016,35.70466232299805,90400,0.0,0
2019-08-26,35.675766646527016,37.22605024324607,35.675766646527016,36.966064453125,127800,0.0,0
2019-08-27,37.197172427948935,37.53418907903433,36.195746274429474,36.34981155395508,110700,0.0,0
2019-08-28,36.35943327890261,37.66898978444793,36.35943327890261,37.4475212097168,93900,0.0,0
2019-08-29,37.72676347449856,38.01563535226672,36.8794027829341,37.21642303466797,96000,0.0,0
2019-08-30,37.47640647185855,37.832685351071774,37.30308627766432,37.43789291381836,83900,0.0,0
2019-09-03,37.34160253428712,37.784543379210334,36.75422757156326,37.71713638305664,100300,0.0,0
2019-09-04,37.85194184041533,38.74744721394096,37.85194184041533,38.160072326660156,191600,0.0,0
2019-09-05,38.42969251742251,38.60301640635748,38.073417267147654,38.40080642700195,171300,0.0,0
2019-09-06,38.468209012353384,39.07484261193882,38.468209012353384,38.64153289794922,112100,0.0,0
2019-09-09,38.67041387040987,39.797018977694854,38.67041387040987,39.37333679199219,153700,0.0,0
2019-09-10,39.47926160172101,40.42291180409942,39.315568865535504,39.99923324584961,120900,0.0,0
2019-09-11,40.24958526748438,41.279897342581876,40.066633926192296,40.923622131347656,114000,0.0,0
2019-09-12,41.17398602126369,42.03097809172773,39.92220509246441,40.442176818847656,223600,0.0,0
2019-09-13,40.40364608273802,41.32803750540464,39.98959506927599,40.04737091064453,133000,0.0,0
2019-09-16,40.0377526913632,40.374769327537294,39.354084600086566,39.40222930908203,86200,0.0,0
2019-09-17,39.34445402510795,40.23995949999174,38.6126412825421,39.5755500793457,73900,0.0,0
2019-09-18,39.81627819386438,39.81627819386438,38.497094140414895,38.631900787353516,147300,0.0,0
2019-09-19,38.62227203310809,38.988178400654505,37.83268712164855,37.99637985229492,84600,0.0,0
2019-09-20,37.9674925830508,38.68004300624862,37.68824816194647,37.900089263916016,176900,0.0,0
2019-09-23,37.620846878743066,38.034897960524205,36.98532721164734,37.46678161621094,77100,0.0,0
2019-09-24,37.59195852502031,38.01563705315609,37.10087300495768,37.52455520629883,67200,0.0,0
2019-09-25,37.43789654065706,38.20822287416734,37.380120688191646,38.14081954956055,75500,0.0,0
2019-09-26,38.26600081995586,38.371917712128024,37.37049526038517,37.70751190185547,52500,0.0,0
2019-09-27,37.803791135806435,37.803791135806435,37.2067888146795,37.38974380493164,42300,0.0,0
2019-09-30,37.36086047202831,37.90009071901464,37.26457106191189,37.418636322021484,74400,0.0,0
2019-10-01,37.54381760925627,38.27562671771142,37.505300373757116,37.64973449707031,73200,0.0,0
2019-10-02,37.380122961661534,37.409009053048244,36.60979658129977,37.00458908081055,72700,0.0,0
2019-10-03,36.94680739542539,37.062359089152544,36.205367223433534,37.023841857910156,81000,0.0,0
