Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,100.16426356439982,100.16426356439982,98.49229006607784,99.37835693359375,1346315,0.0,0.0
2019-07-30,99.4554197633895,99.93313049058914,98.0454195505797,98.58476257324219,911800,0.0,0.0
2019-07-31,98.54625167700078,99.0855947552241,97.42132920672145,97.93756103515625,1168655,0.0,0.0
2019-08-01,97.85279702912838,99.95624525215365,97.43673239701832,99.43231201171875,951280,0.0,0.0
2019-08-02,99.68655743053428,100.51098508435089,98.96229001103595,99.13179779052734,908628,0.0,0.0
2019-08-05,99.04704659441555,99.83294629330045,97.30572560420296,97.7911376953125,1091693,0.0,0.0
2019-08-06,97.85278755770867,98.97000148935585,96.25786292830584,98.4845962524414,1112608,0.0,0.0
2019-08-07,98.49231079467823,99.42460725391497,97.19017218639402,98.7619857788086,974898,0.0,0.0
2019-08-08,98.81591667803474,99.96395726939463,97.53689622533018,99.61723327636719,1119658,0.0,0.0
2019-08-09,99.91001053092685,100.31067224765003,99.40148711874713,99.67886352539062,962560,0.0,0.0
2019-08-12,99.84838270354848,99.84838270354848,98.4075558442188,98.67723083496094,756700,0.0,0.0
2019-08-13,98.29967699195115,99.37066848875537,98.04541873694095,98.80049896240234,1019078,0.0,0.0
2019-08-14,99.25509205202823,99.39378025743243,97.00524735010589,97.20558166503906,1270175,0.0,0.0
2019-08-15,96.98212058992473,99.5016329457813,96.98212058992473,99.13179779052734,991113,0.0,0.0
2019-08-16,99.38608625005811,99.76362984659343,98.89296568680443,99.61723327636719,1082528,0.0,0.0
2019-08-19,99.65575051696405,101.11198007966672,99.3090265612246,100.77296447753906,1691295,0.0,0.0
2019-08-20,100.88853601740303,100.88853601740303,99.517050068146,99.83295440673828,1389555,0.0,0.0
2019-08-21,99.72509953556789,100.64969452611544,99.40149370637086,100.55723571777344,966085,0.0,0.0
2019-08-22,100.70361248009135,101.06574621994872,99.70967696414647,100.35689544677734,985238,0.0,0.0
2019-08-23,100.6342763453952,100.91936110094248,98.55393951666464,98.92377471923828,1325988,0.0,0.0
2019-08-26,99.51705833291129,100.31067342189972,98.98541676039096,100.27985382080078,1033060,0.0,0.0
2019-08-27,100.85000905450967,101.49722753730995,100.41853467072721,100.47246551513672,1291090,0.0,0.0
2019-08-28,100.65737124405028,100.72671878683343,99.50933786895195,99.8021240234375,814393,0.0,0.0
2019-08-29,100.2413159108139,100.39541390100501,99.48622885175101,100.14885711669922,721098,0.0,0.0
2019-08-30,100.6111640788324,100.62657387984132,99.67886766422883,99.90231323242188,1126238,0.0,0.0
2019-09-03,99.87918775111176,101.62821039802314,99.61722115317554,101.61280059814453,1204610,0.0,0.0
2019-09-04,101.69756451183719,102.09051788765544,100.89624795932795,101.75149536132812,1321875,0.0,0.0
2019-09-05,101.25067454200511,101.43559906172851,99.91001494355628,100.09493255615234,1760150,0.0,0.0
2019-09-06,100.28753398179636,100.54179909045922,98.57703957672497,99.30130004882812,1282160,0.0,0.0
2019-09-09,99.3013233444293,99.3013233444293,97.9760735604306,98.60017395019531,1159255,0.0,0.0
2019-09-10,98.62327153619047,99.44769916563233,97.98376147890839,99.06245422363281,1397428,0.0,0.0
2019-09-11,98.78508638147296,99.88689744830481,98.38443157923969,99.5864028930664,933773,0.0,0.0
2019-09-12,100.16428761329469,100.83461746270373,98.83132936201437,99.57100677490234,2904483,0.0,0.0
2019-09-13,99.12470163825702,100.25791066703852,98.73661873730723,99.68354797363281,1057618,0.804255,0.0
2019-09-16,99.99401164569082,100.99526898262344,99.08589420251901,100.9409408569336,1395665,0.0,0.0
2019-09-17,101.01079186632587,102.4699904870135,100.91765197296333,101.46096801757812,2311108,0.0,0.0
2019-09-18,101.77919228485422,102.22937536235308,100.98750324712782,102.16728210449219,1017198,0.0,0.0
2019-09-19,102.45446710283295,102.60194207956214,101.85681597515301,102.35356903076172,905808,0.0,0.0
2019-09-20,102.47775469982699,103.05988250709815,102.01981341591951,102.67955780029297,1921478,0.0,0.0
2019-09-23,102.59416682143384,103.06763137800428,101.77143117844882,102.05860900878906,2442943,0.0,0.0
2019-09-24,102.4001369186346,104.02232684000177,102.15952205344287,103.75843048095703,1252198,0.0,0.0
2019-09-25,103.59543890757189,104.01456841801524,103.23839569992727,103.85157012939453,1574970,0.0,0.0
2019-09-26,104.09994319438216,104.29398114246949,103.17629556441831,103.5721435546875,1491663,0.0,0.0
2019-09-27,103.57991920448968,103.74291054078665,102.15952537699816,102.83479309082031,880898,0.0,0.0
2019-09-30,103.00554005306367,103.42467649743057,102.6717853164033,103.1995849609375,1098860,0.0,0.0
2019-10-01,102.92792902435268,103.5333452730376,102.81150763976474,103.37810516357422,1072070,0.0,0.0
2019-10-02,103.16854886766156,103.41692192197868,101.50754710890769,101.84906005859375,1354658,0.0,0.0
2019-10-03,101.88785684757643,102.13622988233887,100.90988802319934,101.3755874633789,2034278,0.0,0.0
2019-10-04,101.49976480720049,102.81925339312788,101.20482185507707,102.64073181152344,1434440,0.0,0.0
2019-10-07,103.23062843515712,103.31600318224756,102.48550241305699,102.8037338256836,1111080,0.0,0.0
2019-10-08,102.44670237469127,102.72612203672858,100.8555521955233,101.04183197021484,1507878,0.0,0.0
2019-10-09,101.30572640196449,101.55409943018971,100.33551578145611,100.79345703125,1394373,0.0,0.0
2019-10-10,100.4907496768123,101.22035241069617,99.82324715845718,101.12721252441406,1303663,0.0,0.0
2019-10-11,100.90213128956746,101.47649398028612,100.273433513966,100.8167495727539,1295203,0.0,0.0
