Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.61812357614835,23.826322827451676,23.551499879268654,23.57648277282715,73400,0.0,0
2019-07-30,23.643105234977334,23.643105234977334,23.50985784817661,23.568153381347656,20200,0.0,0
2019-07-31,23.4848710274119,23.60979023308703,23.443230233230935,23.45988655090332,98000,0.0,0
2019-08-01,23.518184543981945,23.59313639294454,23.426576375597875,23.476545333862305,164800,0.0,0
2019-08-02,23.509855707972658,23.52651202691499,23.434903861166173,23.484872817993164,53700,0.0,0
2019-08-05,23.376611033292523,23.57648211838352,23.260019964097985,23.384939193725586,17000,0.0,0
2019-08-06,23.418249367833738,23.459888577177278,23.351625679823666,23.434904098510742,19100,0.0,0
2019-08-07,23.268345672967367,23.39326488943342,23.268345672967367,23.3682804107666,17000,0.0,0
2019-08-08,23.318313594939024,23.451560974121094,23.301657275432753,23.451560974121094,25800,0.0,0
2019-08-09,23.451561529830485,23.484874169632405,23.3516267872929,23.468217849731445,19800,0.0,0
2019-08-12,23.53484232886455,23.568153381347656,23.36828230114657,23.568153381347656,14800,0.0,0
2019-08-13,23.568150562978502,23.651430566878552,23.451559510578807,23.626447677612305,27800,0.0,0
2019-08-14,23.71805516886145,23.71805516886145,23.484873055051075,23.634775161743164,80000,0.0,0
2019-08-15,23.609791359145504,23.651430566878552,23.501526877545253,23.626447677612305,27600,0.0,0
2019-08-16,23.65143339520665,23.65143339520665,23.459890475234875,23.568153381347656,13800,0.0,0
2019-08-19,23.593135833668633,23.593135833668633,23.443232139296917,23.526512145996094,17800,0.0,0
2019-08-20,23.359954140917257,23.626450502952853,23.35162756912209,23.568153381347656,52000,0.0,0
2019-08-21,23.626449711922394,23.626449711922394,23.44323336988,23.468217849731445,223900,0.0,0
2019-08-22,23.55982749324058,23.593138546690348,23.476547476964868,23.493202209472656,26900,0.0,0
2019-08-23,23.54316914297154,23.659760202647337,23.434904654614822,23.451560974121094,26400,0.0,0
2019-08-26,23.534838391995176,23.54316655083137,23.409919186320046,23.45988655090332,9400,0.0,0
2019-08-27,23.53483951217041,23.559823989868164,23.376607663619232,23.559823989868164,23700,0.0,0
2019-08-28,23.559826568256085,23.701400525401997,23.426577594385932,23.618122100830078,11600,0.0,0
2019-08-29,23.684745243141666,23.684745243141666,23.44323336988,23.468217849731445,47400,0.0,0
2019-08-30,23.559824224625583,23.559824224625583,23.434903423326034,23.4432315826416,45300,0.0,0
2019-09-03,23.501530369943648,23.58481038621936,23.40992378163114,23.493202209472656,40000,0.0,0
2019-09-04,23.518184104837978,23.634775161743164,23.434904097719695,23.634775161743164,15900,0.0,0
2019-09-05,23.634775717851145,23.668088356855886,23.576480188026903,23.651432037353516,37800,0.0,0
2019-09-06,23.693073269654683,23.77635169182229,23.651432470136797,23.75969696044922,31400,0.0,0
2019-09-09,23.759693953422644,23.94290868281144,23.651429476812176,23.926252365112305,38000,0.0,0
2019-09-10,23.93458298836422,23.984550358172577,23.776351130798044,23.94291114807129,36100,0.0,0
2019-09-11,23.942912915010993,24.167768478393555,23.67641813845425,24.167768478393555,11700,0.0,0
2019-09-12,24.15943414313498,24.15943414313498,23.909594162644293,24.059497833251953,119100,0.0,0
2019-09-13,24.084486692238645,24.084486692238645,23.54316901861647,23.676416397094727,19200,0.0,0
2019-09-16,24.042845675284845,24.06782856410075,23.493198294825984,23.851301193237305,14100,0.0,0
2019-09-17,23.959570079357178,23.959570079357178,23.701401865596907,23.73471450805664,41700,0.0,0
2019-09-18,23.743038850662753,23.834647014261712,23.626447797670597,23.668087005615234,48600,0.0,0
2019-09-19,23.6514300087524,23.668086326826145,23.601462642965082,23.609790802001953,68900,0.0,0
2019-09-20,23.668087799700775,23.842974385056607,23.626448590359104,23.701398849487305,55500,0.0,0
2019-09-23,23.693075424537426,23.73471463940831,23.609795406361428,23.64310646057129,90300,0.0,0
2019-09-24,23.734710010687206,23.734710010687206,23.593134483928207,23.609790802001953,13700,0.0,0
2019-09-25,23.684745793548093,23.69307395369211,23.54317024796805,23.618122100830078,20900,0.0,0
2019-09-26,23.714464998006743,23.765174210188633,23.53698759126678,23.655305862426758,20200,0.414,0
2019-09-27,23.706013674969462,23.790527417397353,23.60459847362844,23.782075881958008,24900,0.0,0
2019-09-30,23.78207942878154,23.78207942878154,23.596150457283457,23.663761138916016,90200,0.0,0
2019-10-01,23.739820406489365,23.76517501343728,23.613050595680996,23.748271942138672,25100,0.0,0
