Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,186.8683411227792,186.8683411227792,182.91025974899583,183.05650329589844,199400,0.0,0
2019-07-23,182.56904077925438,184.32385907936526,181.77937626314295,183.5341796875,306600,0.0,0
2019-07-24,183.45618905998774,185.2987594615463,182.31556086551393,182.69577026367188,141400,0.0,0
2019-07-25,182.95899109226696,186.42962341478076,182.94924747365445,185.17201232910156,139800,0.0,0
2019-07-26,185.87397628205875,188.1552330504159,182.73480488255606,187.68728637695312,174800,0.0,0
2019-07-29,187.71651894338737,188.00899117218933,186.02019191694046,186.45889282226562,138600,0.0,0
2019-07-30,186.1176576903413,189.48105059133417,185.92268119441113,186.35162353515625,152100,0.0,0
2019-07-31,186.41014028877842,188.10645226148975,183.43670021348896,184.61631774902344,173100,0.0,0
2019-08-01,184.76257005989328,187.91148467813397,183.90465553821596,184.3043670654297,223600,0.0,0
2019-08-02,183.7194330554605,184.87956347419336,182.3253367544659,184.1678924560547,160800,0.0,0
2019-08-05,181.5064111608767,183.07599674605083,179.4688789363991,180.27804565429688,191400,0.0,0
2019-08-06,180.03432376034087,187.1705807679942,180.03432376034087,186.63438415527344,147900,0.0,0
2019-08-07,187.55078064505182,190.65094746930998,184.88929983280576,189.75404357910156,190200,0.0,0
2019-08-08,190.10499419373238,194.93073337888404,190.10499419373238,192.52273559570312,369000,0.0,0
2019-08-09,191.10914330664914,194.97948732001174,190.7874253674806,194.34580993652344,167500,0.0,0
2019-08-12,194.02409156329784,194.02409156329784,189.38357025498024,190.15374755859375,200900,0.0,0
2019-08-13,190.68995763286978,194.64803911691675,188.88639130111187,192.07431030273438,236900,0.0,0
2019-08-14,189.56180052831235,191.9472119292708,188.05626205843134,189.18052673339844,221400,0.55,0
2019-08-15,190.1092559108748,191.71256277550486,187.23503161171436,188.7698974609375,249000,0.0,0
2019-08-16,189.25874499246794,191.84946463931487,189.25874499246794,190.58831787109375,238700,0.0,0
2019-08-19,192.8954919812891,194.09796845959363,190.79360086806275,193.79490661621094,346800,0.0,0
2019-08-20,193.7851377785167,193.7851377785167,190.470984339174,192.69020080566406,153800,0.0,0
2019-08-21,194.29353884538062,195.47645881761483,191.80058773690544,192.60223388671875,156500,0.0,0
2019-08-22,193.1399065363181,195.38845067450075,191.86898898713682,194.99740600585938,166900,0.0,0
2019-08-23,191.65391733723897,193.76559443111555,188.53530092863795,188.95567321777344,170700,0.0,0
2019-08-26,189.45425635824242,192.01564824961125,188.6917087871001,191.53660583496094,156600,0.0,0
2019-08-27,192.92479748127118,194.02952012855536,191.30193401581195,193.25718688964844,232000,0.0,0
2019-08-28,193.257203406303,194.22505903183188,191.51702939325685,193.08123779296875,211100,0.0,0
2019-08-29,194.54767765664147,195.49597657529424,192.25024936559677,193.89266967773438,156000,0.0,0
2019-08-30,194.54770519877297,195.0169618183606,191.4877289816266,191.986328125,150500,0.0,0
2019-09-03,191.37042262751038,192.56312837061145,188.58418062229572,190.5296630859375,267600,0.0,0
2019-09-04,192.10358403763357,193.91219881105263,191.2725956460854,193.4233856201172,201000,0.0,0
2019-09-05,195.05605011867016,199.07409576759537,194.55745103950758,198.37997436523438,175900,0.0,0
2019-09-06,198.3897230209389,200.38408927922782,196.48335447801225,197.06016540527344,207700,0.0,0
2019-09-09,197.42189197612615,197.42189197612615,190.33410006009797,190.54917907714844,268400,0.0,0
2019-09-10,190.06038916566592,190.06038916566592,182.50332487554917,183.57872009277344,257300,0.0,0
2019-09-11,184.49769369027996,184.49769369027996,180.9782319529265,183.22677612304688,375700,0.0,0
2019-09-12,184.2532646763734,188.16377061329663,183.5200448132003,186.83419799804688,245700,0.0,0
2019-09-13,187.74340565494066,188.64283525403343,184.1946312416296,185.74905395507812,236800,0.0,0
2019-09-16,185.26997273106542,186.41379382303467,182.00470415220673,182.11224365234375,203400,0.0,0
2019-09-17,182.10249119886703,186.3942709104686,181.4572541327064,185.7001495361328,193000,0.0,0
2019-09-18,186.12055639295608,188.32021623718146,183.02148186917967,184.99627685546875,176200,0.0,0
2019-09-19,185.92501284127093,188.55483068606463,184.30216408172845,187.64564514160156,154800,0.0,0
2019-09-20,189.0338735887638,192.95415075210738,189.0338735887638,191.61480712890625,517500,0.0,0
2019-09-23,191.96674229610986,195.6914969162258,191.0184433870508,194.2152862548828,188000,0.0,0
2019-09-24,195.53509628472062,196.44429680482537,192.53379029705107,194.5770263671875,180300,0.0,0
2019-09-25,194.15664489088005,196.41495990547736,192.23071933353998,196.04345703125,200900,0.0,0
2019-09-26,195.6719472949139,198.04758755971142,193.86334713451308,193.9122314453125,133700,0.0,0
2019-09-27,194.5574921241422,195.9946046250905,193.22791916127164,195.05609130859375,136700,0.0,0
2019-09-30,194.53792658906622,197.3241535071311,193.78514991438837,197.18728637695312,181100,0.0,0
2019-10-01,197.8716273845562,198.9274659533972,194.14687224629418,194.74322509765625,209400,0.0,0
2019-10-02,194.85074217515202,195.2222450317733,191.61480073322647,194.2935028076172,189600,0.0,0
2019-10-03,194.27395105816845,194.7432076297628,191.60503472814136,192.69020080566406,151000,0.0,0
2019-10-04,192.82705551784912,197.5392074733935,192.82705551784912,197.14816284179688,125500,0.0,0
2019-10-07,197.25572255220726,197.92050147747463,195.49599169503185,197.13839721679688,133300,0.0,0
2019-10-08,196.8451017500486,198.98609125452347,195.23200907454438,196.21942138671875,164900,0.0,0
2019-10-09,196.26828479868726,199.1229523017524,195.89679688381864,197.15792846679688,124300,0.0,0
2019-10-10,197.2361620505389,197.8911700675087,195.62308416429656,196.94287109375,93400,0.0,0
2019-10-11,198.3017704556648,201.17599496661214,198.3017704556648,198.71237182617188,115000,0.0,0
2019-10-14,198.45818549432735,199.20117628650627,196.131429580482,197.71519470214844,134800,0.0,0
2019-10-15,198.57549968625605,200.59919380127312,197.76406786120552,200.3743438720703,171300,0.0,0
2019-10-16,200.266841000482,200.50146186783485,190.3732483790359,196.24879455566406,442700,0.0,0
2019-10-17,223.08461727449543,223.08461727449543,201.52794766112822,208.20513916015625,817100,0.0,0
2019-10-18,209.241413889092,213.12259257104833,207.12973691463463,212.5946807861328,613900,0.0,0
2019-10-21,210.03328052263535,212.05697460391693,204.61723609983702,205.7708282470703,385800,0.0,0
2019-10-22,207.51100783199422,210.7567351649234,204.72478109211687,208.13668823242188,326200,0.0,0
2019-10-23,208.14647113759386,208.14647113759386,200.13970735258917,201.30308532714844,318500,0.0,0
2019-10-24,201.51817292097408,203.4831969883293,198.34088651686469,199.1132049560547,241100,0.0,0
2019-10-25,198.41910003557598,199.7877712998973,195.57420306752456,195.6328582763672,244200,0.0,0
2019-10-28,196.4540490342038,197.8716045250993,194.82141451242515,195.07559204101562,216800,0.0,0
2019-10-29,194.5770106564834,198.92744581163603,194.5770106564834,197.0992889404297,213000,0.0,0
2019-10-30,197.5490214383077,202.54467922608404,197.18728943926388,202.33938598632812,251500,0.0,0
2019-10-31,203.28767708263422,205.15494746414223,201.78212376865466,202.75975036621094,260400,0.0,0
2019-11-01,204.02088825220858,204.87141858191862,201.80167179437265,202.57400512695312,208600,0.0,0
2019-11-04,202.08519718960144,203.91335412311423,198.7123735501077,199.2891845703125,189800,0.0,0
2019-11-05,199.1620840911439,201.11733721207216,194.67478175878895,195.06582641601562,171100,0.0,0
2019-11-06,195.72082259764593,198.14533214425737,194.20549853699006,197.7836151123047,160000,0.0,0
2019-11-07,198.56574297787324,199.13276820639874,195.80882875477317,196.49317932128906,309500,0.0,0
2019-11-08,197.30460929547925,198.20402398524638,195.52532170758906,197.5685577392578,125600,0.0,0
2019-11-11,196.06303436378806,200.80451482842946,195.96526572847614,199.19143676757812,174000,0.0,0
2019-11-12,199.71932448300052,203.53207703851984,199.54335886157838,199.7877655029297,211500,0.0,0
2019-11-13,199.54269277580255,202.28743710390856,199.09177936107957,200.59158325195312,216100,0.55,0
2019-11-14,200.92487395507356,202.83638729217142,199.836779446625,201.28756713867188,150000,0.0,0
2019-11-15,202.16001557203205,205.0616061057354,200.86607374964666,203.228515625,546400,0.0,0
2019-11-18,203.27750109044948,205.3164536122037,202.63053770840466,204.41461181640625,197200,0.0,0
2019-11-19,204.67930262719872,206.00265119335387,202.05218506462265,203.9735107421875,204800,0.0,0
2019-11-20,204.7871203142911,208.29647004790823,204.35580141463427,206.60060119628906,300300,0.0,0
2019-11-21,207.5906615614116,207.5906615614116,200.3268964796927,200.69940185546875,271800,0.0,0
2019-11-22,200.7092145875644,204.14993859573877,199.90539028475612,203.35592651367188,130700,0.0,0
2019-11-25,203.87548526333623,205.65957452206484,200.65042039410645,201.24838256835938,166300,0.0,0
2019-11-26,201.1797577272795,206.15950512727704,200.44455906511234,206.11048889160156,164600,0.0,0
2019-11-27,207.21816828589849,207.46323447739783,204.2381699786336,205.61053466796875,210900,0.0,0
2019-11-29,205.26744964689937,205.66936181748275,202.1600119272669,202.37567138671875,82600,0.0,0
2019-12-02,202.39526430425758,205.10078963184375,201.57184550338175,201.9443359375,149300,0.0,0
2019-12-03,201.44439345679757,202.18938923519204,200.13084236423938,200.7386016845703,150200,0.0,0
2019-12-04,201.0326963082331,203.85586356883044,200.98368007930412,202.24822998046875,254100,0.0,0
2019-12-05,203.17949338366526,206.3751513113882,203.032444686106,205.94383239746094,137700,0.0,0
2019-12-06,205.85560233497722,206.9731035779181,204.27737545210292,206.48297119140625,180200,0.0,0
2019-12-09,205.9928459503263,207.44363367658303,203.68921767075153,204.4930419921875,125700,0.0,0
2019-12-10,203.61079996478577,204.53223627513643,202.7775689353815,203.25790405273438,106000,0.0,0
2019-12-11,203.2677053689326,204.52244309065753,202.5325067839694,203.65980529785156,256100,0.0,0
2019-12-12,203.65003561168444,205.21846545505326,202.5815504466879,203.39517211914062,185400,0.0,0
2019-12-13,202.94422314168816,202.97362988948075,199.88580171002656,201.37579345703125,199400,0.0,0
2019-12-16,202.21881944266022,204.81653014280235,201.54244929364438,204.20877075195312,138100,0.0,0
2019-12-17,204.79693130303914,207.8161488453333,204.03232591427718,207.64950561523438,171900,0.0,0
2019-12-18,207.81613761948498,207.81613761948498,204.67929325072163,205.83599853515625,181500,0.0,0
2019-12-19,206.03206169464528,208.36509685468354,203.9147009587017,208.07101440429688,241700,0.0,0
2019-12-20,209.12967333823735,211.81560407587,208.86501263136884,210.86474609375,341700,0.0,0
2019-12-23,211.28628428621604,211.28628428621604,205.94384371632765,206.13009643554688,153500,0.0,0
2019-12-24,205.91440515572376,209.7276343268426,205.85559166561515,209.1002655029297,85600,0.0,0
2019-12-26,208.89441894185506,209.26690936626056,205.45368018319778,208.50230407714844,110200,0.0,0
2019-12-27,209.04147946028488,210.1001672942051,207.98279162636464,209.12969970703125,124900,0.0,0
2019-12-30,209.061094823816,211.3157070358752,207.65930826959396,210.69813537597656,120100,0.0,0
