Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.915709466733547,10.915709466733547,10.679741796852824,10.837053298950195,237800,0.0,0
2019-07-23,10.854533537619494,11.308990222161452,10.854533537619494,11.291511535644531,364600,0.0,0
2019-07-24,11.291510552050648,11.370166718198584,11.21285438590271,11.317728996276855,139600,0.0,0
2019-07-25,11.291511221547424,11.317729667328177,11.151678399424258,11.22159481048584,132600,0.0,0
2019-07-26,11.230334278950066,11.378906856969683,11.195376074326001,11.335208892822266,139900,0.0,0
2019-07-29,11.352687230307831,11.588655729387108,11.352687230307831,11.501259803771973,153500,0.0,0
2019-07-30,11.466302232230376,11.623614573620785,11.466302232230376,11.536218643188477,156000,0.0,0
2019-07-31,11.536219253538837,11.754708257709913,11.396386424224456,11.492521286010742,191800,0.0,0
2019-08-01,11.475042599081148,11.597396741465936,11.457563078682146,11.492521286010742,98300,0.0,0
2019-08-02,11.44882233753057,11.527477666452475,11.378905933953805,11.413864135742188,76400,0.0,0
2019-08-05,11.378907486316571,11.387646412853915,10.915710207592408,11.081762313842773,127600,0.0,0
2019-08-06,11.090499653826848,11.274030420366264,11.055541452270257,11.151677131652832,98400,0.0,0
2019-08-07,11.09049931327603,11.308988274663,10.976885786807742,11.21285343170166,120500,0.0,0
2019-08-08,11.274032899444832,11.440085018454251,11.186637793070435,11.343949317932129,130900,0.0,0
2019-08-09,11.265292105075613,11.265292105075613,10.461252592267384,10.793355941772461,397800,0.0,0
2019-08-12,10.71470134860596,11.011846538283658,10.671003379511692,10.828315734863281,317000,0.0,0
2019-08-13,10.723439534873426,10.837053070982373,10.697220257184302,10.793355941772461,291900,0.0,0
2019-08-14,10.686929192133402,10.775616892314943,10.394258174520667,10.438602447509766,204100,0.18,0
2019-08-15,10.51842083317388,10.713535121454388,10.341044591917345,10.69579792022705,269800,0.0,0
2019-08-16,10.74014279788657,11.281141464088956,10.722405594261781,11.227928161621094,301600,0.0,0
2019-08-19,11.174715851660272,11.360961144047835,10.961863484791085,11.307747840881348,166800,0.0,0
2019-08-20,11.352091665654745,11.360960690127596,11.05055159995161,11.068288803100586,149500,0.0,0
2019-08-21,11.139240114014557,11.139240114014557,10.899781528867857,11.059420585632324,221000,0.0,0
2019-08-22,11.015077445156171,11.050552700784822,10.837701167012916,11.006208419799805,155000,0.0,0
2019-08-23,11.03281398516312,11.086027288297522,10.811093439397169,10.882044792175293,201600,0.0,0
2019-08-26,10.91751912460906,11.263402605513543,10.91751912460906,11.236796379089355,233400,0.0,0
2019-08-27,11.325484103525943,11.378696552499457,11.148107018156558,11.174714088439941,383900,0.0,0
2019-08-28,11.22792958863635,11.431912953925572,11.21019238275725,11.263404846191406,148300,0.0,0
2019-08-29,11.254531561954645,11.564940582458979,11.254531561954645,11.369826316833496,126500,0.0,0
2019-08-30,11.360959574985563,11.4496472736187,11.245664805545504,11.405303001403809,184400,0.0,0
2019-09-03,11.396437348978905,11.458518836358644,11.316617810463908,11.449649810791016,169700,0.0,0
2019-09-04,11.467386404983232,11.777794648241077,11.467386404983232,11.689106941223145,174400,0.0,0
2019-09-05,11.680238431132459,11.910828001967406,11.635894152772389,11.662500381469727,163000,0.0,0
2019-09-06,11.689107126467995,11.7423195823627,11.618156621410561,11.706844329833984,90600,0.0,0
2019-09-09,11.63589223541588,11.822137497201359,11.591547964362839,11.795531272888184,101600,0.0,0
2019-09-10,11.73344975756437,12.132547378540039,11.671368281322234,12.132547378540039,178200,0.0,0
2019-09-11,12.06159675760409,12.372004981504755,11.875351484945021,12.336529731750488,286400,0.0,0
2019-09-12,12.389743637610225,12.389743637610225,12.061597349822277,12.09707260131836,295700,0.0,0
2019-09-13,12.105943342965789,12.256713405194988,11.990649385540534,12.150287628173828,245800,0.0,0
2019-09-16,12.238972997784956,12.363135948939405,12.105940176952327,12.265579223632812,165100,0.0,0
2019-09-17,12.238973622590596,12.318793150005664,12.088203592094734,12.309924125671387,106100,0.0,0
