Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,64.82359034674792,65.36597015140087,64.50720270209482,64.6427993774414,1219000,0.0,0
2019-07-30,63.765948665641666,64.20889136796482,62.55462710226396,64.15465545654297,1241800,0.0,0
2019-07-31,64.12753941684143,64.50720460160495,62.744468460393136,63.404361724853516,2056200,0.0,0
2019-08-01,63.313962019585,64.08233395567498,61.28003265519396,61.59642028808594,1766500,0.0,0
2019-08-02,61.54219951099561,61.70491417602541,59.96025406082502,60.76478576660156,2206300,0.0,0
2019-08-05,59.806579173529336,60.159126454115345,57.80880550292973,58.24271011352539,2733300,0.0,0
2019-08-06,58.495814113524624,59.53537950434262,58.468696155833236,59.23706817626953,1841500,0.0,0
2019-08-07,58.34213390968335,59.19186659536663,57.86303165813275,58.99299240112305,1730100,0.0,0
2019-08-08,59.17378627763679,60.15007406291184,59.17378627763679,60.113914489746094,1316000,0.0,0
2019-08-09,59.8156049594609,59.8156049594609,58.47773519627699,58.94779586791992,1294600,0.0,0
2019-08-12,58.47773579033,58.88451893537001,58.14326489776946,58.55908966064453,1561900,0.0,0
2019-08-13,58.38648260713306,61.27537388154787,58.204794121837615,60.26698684692383,1837900,0.32,0
2019-08-14,59.18592538819828,59.43120552323012,57.43260456876653,57.54161834716797,1848000,0.0,0
2019-08-15,57.696062489159075,58.168460217051184,57.31451247748815,57.86867141723633,1221500,0.0,0
2019-08-16,58.3774051933166,58.94973018103585,58.05944340132005,58.577266693115234,1477600,0.0,0
2019-08-19,59.67649763986244,59.930864299488896,58.72261573529157,58.940643310546875,1184800,0.0,0
2019-08-20,58.87704852088314,59.12233559462753,58.29563706374492,58.486412048339844,1777100,0.0,0
2019-08-21,59.08600234985352,59.46755235674032,58.78621008831162,59.086002349853516,1098500,0.0,0
2019-08-22,59.25860921648445,59.84910028382507,58.31381380537905,58.54092788696289,1247200,0.0,0
2019-08-23,58.222960472735735,58.49550013293647,56.44239043623201,56.80577087402344,1747500,0.0,0
