Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.781202019697496,23.265909283457642,22.75427497974066,22.96969985961914,14100,0.0,0
2019-07-23,22.81710930094895,24.360988616943363,22.81710930094895,24.36098861694336,3400,0.0,0
2019-07-24,24.07375445865935,24.262252309916086,23.274886933732127,24.100683212280273,8000,0.0,0
2019-07-25,24.50460687208287,24.50460687208287,23.786523818969727,23.786523818969727,2700,0.0,0
2019-07-26,24.046826883832196,25.007263485097045,23.57109585268132,24.468700408935547,7100,0.0,0
2019-07-29,23.813449491550607,24.77388609272632,23.813449491550607,24.118635177612305,6600,0.0,0
2019-07-30,24.100679174369493,24.78285874340106,23.696756497954556,24.63924217224121,10000,0.0,0
2019-07-31,24.235323283179174,25.635585926834747,24.14556248416584,24.809789657592773,11600,0.0,0
2019-08-01,24.962380530763838,25.24063915693269,24.109657287597653,24.109657287597656,7000,0.0,0
2019-08-02,24.145560874444374,24.235321667473592,23.391572952270508,23.391572952270508,5600,0.0,0
2019-08-05,23.30181400431496,23.454406850933747,22.736323873930537,22.80813217163086,6500,0.0,0
2019-08-06,22.808132440288723,22.98765404267655,22.03619194688391,22.799156188964844,12500,0.0,0
2019-08-07,22.386258143128487,22.727347121674285,22.107999497634868,22.296497344970703,3500,0.0,0
2019-08-08,22.52987291543224,22.78120107551832,22.09902317353208,22.350351333618164,16200,0.0,0
2019-08-09,22.413189086055432,22.413189086055432,22.116979598999023,22.116979598999023,4100,0.0,0
2019-08-12,22.054141969001225,22.17083151104217,21.56046018602868,21.704076766967773,9000,0.0,0
2019-08-13,21.65022261208228,22.206736477236237,21.65022261208228,21.713054656982422,4000,0.0,0
2019-08-14,21.541444594208492,21.541444594208492,21.333707809448246,21.333707809448242,11700,0.15,0
2019-08-15,21.33371070191773,21.451126637089086,20.78275489807129,20.78275489807129,10600,0.0,0
2019-08-16,20.972425503314668,21.704023003800305,20.972425503314668,21.49628448486328,9400,0.0,0
2019-08-19,21.68595661279819,22.24594286055594,21.225321763542976,22.056270599365234,3400,0.0,0
2019-08-20,21.920791801207162,22.14659311340074,21.803374154139217,22.128528594970703,5600,0.0,0
2019-08-21,21.85756974737595,22.724646040134274,21.812408447090124,22.336267471313477,7600,0.0,0
2019-08-22,22.354328654374484,22.544000919078304,22.137559613544177,22.227880477905273,8300,0.0,0
2019-08-23,22.435617311823997,22.435617311823997,21.369834899902344,21.369834899902344,7300,0.0,0
2019-08-26,21.62273424403629,21.938856427202698,21.496284337133346,21.83047103881836,14100,0.0,0
2019-08-27,22.264010796979466,22.40852351038415,21.631768106515825,21.920793533325195,9500,0.0,0
