Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,27.009566867090637,27.018591319075806,25.692026138305664,25.692026138305664,166900,0.0,0
2019-07-23,25.881538843352782,26.35080006730552,25.782271582567827,25.85446548461914,52900,0.0,0
2019-07-24,25.827391931921934,26.107143066471334,25.565687980618293,26.089094161987305,67100,0.0,0
2019-07-25,25.971775788005488,26.161284092643612,25.3220290949879,25.49349021911621,81700,0.0,0
2019-07-26,27.126885895560022,27.352492069690985,26.359824559267054,26.43202018737793,92800,0.0,0
2019-07-29,26.287627065190968,26.865179962595676,26.06202092184617,26.811033248901367,67700,0.0,0
2019-07-30,26.60347601012134,26.946398311898864,26.45908821607973,26.811033248901367,65100,0.0,0
2019-07-31,26.865178343724654,27.027615032542744,26.26957829888376,26.296649932861328,68600,0.0,0
2019-08-01,26.36884526451866,26.47713697005309,24.95203896776969,25.024232864379883,107500,0.0,0
2019-08-02,24.915942845155993,25.02423282930035,24.401561117374648,24.961063385009766,83200,0.0,0
2019-08-05,24.50082664186897,24.527899998515977,23.8601060257008,24.194002151489258,103700,0.0,0
2019-08-06,24.33838874842144,24.997159957885742,24.33838874842144,24.997159957885742,56100,0.0,0
2019-08-07,24.645215267946927,24.816676423364175,24.383513029799015,24.78057861328125,46300,0.0,0
2019-08-08,24.970916977036392,25.143130686398788,24.825895451928993,25.061555862426758,49100,0.12,0
2019-08-09,24.94372680945583,25.143130976581638,24.671810150146484,24.671810150146484,39000,0.0,0
2019-08-12,24.490534169578677,24.608363512096552,24.309256396235668,24.481470108032227,35400,0.0,0
2019-08-13,24.31832526811601,24.989050396090484,24.31832526811601,24.454282760620117,42700,0.0,0
2019-08-14,23.9738970517373,24.218619821682847,23.747300677822174,23.946704864501953,60900,0.0,0
2019-08-15,24.046407060114554,24.218619054100923,23.82887475550565,24.15517234802246,53400,0.0,0
2019-08-16,24.23674809537334,24.80777192927095,23.828875657096766,24.608366012573242,32900,0.0,0
2019-08-19,25.00717443056879,25.152195962680803,24.735259490057018,24.744321823120117,36200,0.0,0
2019-08-20,24.67180978409488,24.717130091037177,24.472405619927596,24.635555267333984,15700,0.0,0
2019-08-21,24.85308743442002,24.85308743442002,24.381766617250797,24.445213317871094,30900,0.0,0
2019-08-22,24.535851150351743,24.671808607106794,24.291126690916933,24.427085876464844,32300,0.0,0
2019-08-23,24.300195134817955,24.553983700983807,23.982959859308927,24.21862030029297,63100,0.0,0
2019-08-26,24.254875883577263,24.626493795617986,24.254875883577263,24.617429733276367,48900,0.0,0
2019-08-27,24.608363257087973,24.608363257087973,24.227681320046916,24.34551239013672,45700,0.0,0
2019-08-28,24.263941063428415,24.83496318690458,24.173302164630858,24.825899124145508,38200,0.0,0
2019-08-29,24.92560105158805,25.36066567321451,24.907472926822,25.188453674316406,56300,0.0,0
2019-08-30,25.333472406107465,25.333472406107465,24.979980927533983,25.161258697509766,36900,0.0,0
2019-09-03,25.016240533830413,25.351602205908648,24.844026802096817,24.979984283447266,46400,0.0,0
2019-09-04,25.20658019320103,25.29721908868013,24.9981119437543,25.0887508392334,27200,0.0,0
