Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,33.065455544545976,33.568900382175,33.065455544545976,33.21828842163086,32400,0.0,0
2019-07-23,33.31718028329787,33.65880026522288,32.696863637740066,33.53293991088867,20900,0.0,0
2019-07-24,33.53293896556295,34.08133343350576,33.43404771010607,33.829612731933594,44700,0.0,0
2019-07-25,33.84759789977259,34.07234953674468,33.43405228137119,33.85658645629883,23500,0.0,0
2019-07-26,33.75769219443373,34.081335071690084,33.47001039896975,33.88355255126953,24900,0.0,0
2019-07-29,34.16224786552191,34.16224786552191,33.55092315567861,33.757694244384766,27300,0.0,0
2019-07-30,33.52394758610641,34.045369485356495,32.73282103853562,33.92850112915039,46600,0.0,0
2019-07-31,33.9464815104891,34.46790688943886,33.245257587910004,33.254249572753906,49400,0.0,0
2019-08-01,33.910524907315036,33.955474544611384,32.81373592420914,32.99353790283203,33000,0.0,0
2019-08-02,32.867668218246976,33.43403966042301,32.14846050787829,32.72382736206055,44400,0.0,0
2019-08-05,32.31028940238542,32.31028940238542,30.862891951294674,31.15057373046875,34500,0.0,0
2019-08-06,31.240471905436866,31.9596763281638,30.94379815200358,31.177541732788086,52400,0.0,0
2019-08-07,32.939597410589194,33.92850661222636,31.249464240644624,33.802642822265625,122600,0.0,0
2019-08-08,33.93749794283477,35.0792366957554,33.928509386107216,34.27912139892578,78300,0.0,0
2019-08-09,34.081339980637004,34.18023125509121,33.11940319548106,34.05437088012695,44700,0.0,0
2019-08-12,34.18921880254037,34.26114097436073,33.73072696021827,33.919517517089844,50500,0.0,0
2019-08-13,34.00941416175353,34.75558769930174,33.89254236812407,34.33305358886719,56700,0.0,0
2019-08-14,33.76669173778011,33.80264939818356,32.454139394062864,33.17334747314453,38500,0.0,0
2019-08-15,33.137378655704126,33.74870332270036,32.66090632944786,33.31718063354492,35800,0.0,0
2019-08-16,33.58688216200983,34.1802262931615,33.58688216200983,34.0633544921875,36900,0.0,0
2019-08-19,34.52184304389446,34.52184304389446,33.90152650650897,34.01839828491211,37500,0.0,0
2019-08-20,33.918831833950854,33.918831833950854,32.95023993299653,33.06791687011719,41600,0.26,0
2019-08-21,33.30327859168083,34.235660636866854,32.99550149135275,33.9097785949707,84000,0.0,0
2019-08-22,33.80114670484269,34.362385986252555,33.4300040981285,33.674415588378906,61500,0.0,0
2019-08-23,33.55673808620445,33.801149597370326,32.099323215825045,32.42520523071289,44200,0.0,0
2019-08-26,32.678665929330414,32.760136429173144,32.090270944389864,32.497623443603516,53400,0.0,0
2019-08-27,32.52478225862945,33.13128224119381,32.01785427154006,32.12648391723633,37300,0.0,0
2019-08-28,32.09027241664101,32.7510871887207,31.773441145755083,32.7510871887207,93200,0.0,0
2019-08-29,32.8959228025067,33.62915732462621,32.81445230004898,33.176544189453125,71900,0.0,0
2019-08-30,33.02265513168811,33.46621753972002,32.560991236373866,32.8778190612793,55600,0.0,0
2019-09-03,32.66962142225232,33.13128537404034,31.854916268314966,32.22605895996094,62000,0.0,0
2019-09-04,31.945439735515144,32.959292312850266,31.945439735515144,32.60625457763672,29500,0.0,0
2019-09-05,32.99549677130668,33.87356386617993,32.7329803358698,32.904972076416016,78300,0.0,0
2019-09-06,33.01361291020165,33.22181459933687,32.515735552307454,32.67867660522461,46000,0.0,0
